learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.017748988,1.3650134083297516E-9,1000.0,90.60000000000001,80.73896793652877,80.85539714867618,78.13953488372094,1000.0,1184.0,0.0,0.0
2000.0,0.087369436,7.029500823683209E-9,2000.0,91.05,81.85184208872117,82.18905472636816,80.37280701754386,2000.0,1184.0,0.0,7.0
3000.0,0.123371942,9.953759231459764E-9,3000.0,90.46666666666667,80.92112285195859,80.88235294117646,80.67567567567566,992.0,1184.0,1.0,1.0
4000.0,0.163810437,1.3246527074236008E-8,4000.0,90.7,81.4,81.49253731343286,81.23107971745712,1992.0,1184.0,0.0,1.0
5000.0,0.197532986,1.5985598833432628E-8,5000.0,90.34,80.66127392476683,80.68772491003598,79.97512437810946,991.0,1184.0,1.0,1.0
6000.0,0.21693344,1.7561376384144855E-8,6000.0,90.51666666666667,81.00447279566755,81.12769485903816,80.33863165169316,1991.0,1184.0,0.0,0.0
7000.0,0.240249715,1.9455211585693887E-8,7000.0,90.28571428571428,80.5691444545318,80.60467769537934,80.3581744656268,991.0,1184.0,1.0,1.0
8000.0,0.265962275,2.1543682031763923E-8,8000.0,90.425,80.85,80.9452736318408,80.6760847628658,1991.0,1184.0,0.0,0.0
9000.0,0.291769424,2.363983535075767E-8,9000.0,90.25555555555556,80.50528483870833,80.55863444912437,80.04096495220756,991.0,1184.0,1.0,1.0
10000.0,0.312654436,2.5336194263593187E-8,10000.0,90.36999999999999,80.72945978532417,80.83582089552237,80.25020508613618,1991.0,1184.0,0.0,0.0
