learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022502421,1.655278002228588E-9,1000.0,90.2,80.21840495750995,80.5940594059406,78.07606263982103,443.0,1184.0,1.0,19.0
2000.0,0.097301624,7.45535163499415E-9,2000.0,90.14999999999999,80.18204352304919,80.6483300589391,78.77155172413792,67.0,1184.0,1.0,41.0
3000.0,0.132813513,1.0216581652011309E-8,3000.0,88.96666666666667,77.77734013783869,78.26657912015759,76.11832611832612,375.0,1184.0,2.0,33.0
4000.0,0.174463215,1.3455057852537269E-8,4000.0,88.175,76.25423332299164,76.69950738916256,74.88050982474775,456.0,1184.0,2.0,17.0
5000.0,0.207820294,1.6048740430639852E-8,5000.0,88.82,77.54116676009113,77.8701504354711,76.19250425894379,1456.0,1184.0,0.0,19.0
6000.0,0.242031305,1.8708820565653348E-8,6000.0,88.7,77.28896828941491,77.85760940561725,75.92329545454545,166.0,1184.0,2.0,25.0
7000.0,0.267040836,2.0654577540287545E-8,7000.0,89.05714285714285,78.02348233128146,78.45288326300985,76.79491063314147,1166.0,1184.0,0.0,19.0
8000.0,0.292806007,2.2659070450371756E-8,8000.0,89.2,78.2907809188025,78.62973039821914,77.00904736562,676.0,1184.0,1.0,17.0
9000.0,0.315648616,2.4435199499372397E-8,9000.0,89.53333333333333,78.96023141263755,79.23280423280423,77.74102079395084,1676.0,1184.0,0.0,29.0
10000.0,0.338512229,2.6213955408169168E-8,10000.0,89.58,79.04849104095784,79.33359777865927,77.84863945578232,522.0,1184.0,1.0,29.0
11000.0,0.361133362,2.797262948740067E-8,11000.0,89.60000000000001,79.08105592127137,79.21511627906978,77.77777777777779,864.0,1184.0,1.0,20.0
12000.0,0.384044055,2.975381533323477E-8,12000.0,89.53333333333333,78.93386575639497,79.19496438628457,77.56341550553769,674.0,1184.0,2.0,27.0
13000.0,0.405515209,3.142335121628311E-8,13000.0,89.68461538461538,79.24607773131402,79.41988950276243,77.94770596941292,809.0,1184.0,1.0,17.0
14000.0,0.426407627,3.304784299450616E-8,14000.0,89.67142857142856,79.22495665195459,79.40464321321747,77.93040293040292,305.0,1184.0,2.0,16.0
15000.0,0.446012725,3.457223909419444E-8,15000.0,89.70666666666666,79.29823668172259,79.47627276352517,78.03073420603302,535.0,1184.0,1.0,14.0
16000.0,0.465633305,3.6097838998138905E-8,16000.0,89.67500000000001,79.22725025141928,79.43995021779715,77.92329279700655,409.0,1184.0,2.0,18.0
17000.0,0.485101035,3.761135258441584E-8,17000.0,89.49411764705883,78.87760363693131,79.04493722867537,77.62465547481834,780.0,1184.0,2.0,20.0
18000.0,0.503538463,3.904476561069075E-8,18000.0,89.64999999999999,79.19440208679886,79.41891294741492,77.96830652790916,1780.0,1184.0,0.0,16.0
19000.0,0.522800801,4.054251037677543E-8,19000.0,89.60526315789473,79.1017256154869,79.37336814621409,77.85626191277049,280.0,1184.0,3.0,17.0
20000.0,0.542323841,4.2060324024562207E-8,20000.0,89.515,78.91270190434291,79.2026182683725,77.6128963382086,269.0,1184.0,2.0,21.0
21000.0,0.561193527,4.352734283619457E-8,21000.0,89.54761904761904,78.97781014482037,79.28268050967435,77.69535616299156,256.0,1184.0,2.0,18.0
22000.0,0.58009096,4.499671438227511E-8,22000.0,89.58636363636364,79.06187425944705,79.31003341461214,77.80898876404495,468.0,1184.0,2.0,13.0
23000.0,0.598630953,4.643829315007561E-8,23000.0,89.63478260869564,79.15253376862178,79.39320598150229,77.87265639502505,565.0,1184.0,1.0,23.0
24000.0,0.616981535,4.7864954356753996E-8,24000.0,89.64166666666667,79.1729995504448,79.40347970173984,77.94730772642596,799.0,1184.0,1.0,24.0
25000.0,0.635522287,4.9306592140665486E-8,25000.0,89.644,79.17581139982973,79.4474874970231,77.93779292714103,235.0,1184.0,2.0,17.0
26000.0,0.65387047,5.073409212233706E-8,26000.0,89.63846153846153,79.16079457006778,79.41153993121894,77.89084940500615,678.0,1184.0,1.0,19.0
27000.0,0.67244739,5.217458212154194E-8,27000.0,89.65555555555555,79.18944041889685,79.46474523932064,77.88948701709943,37.0,1184.0,2.0,16.0
28000.0,0.691141801,5.362816767435936E-8,28000.0,89.67857142857143,79.22972133036623,79.48608745031234,77.90350944261793,738.0,1184.0,1.0,20.0
29000.0,0.71013398,5.510573163667695E-8,29000.0,89.72758620689655,79.334209571204,79.58750171303275,78.0406899601946,724.0,1184.0,1.0,26.0
30000.0,0.728538485,5.653658507291229E-8,30000.0,89.70666666666666,79.29542852850989,79.54289499834383,78.01352794588821,942.0,1184.0,1.0,17.0
31000.0,0.746839951,5.795961715308743E-8,31000.0,89.7,79.28148283789753,79.49919743178171,78.006612481058,282.0,1184.0,1.0,28.0
32000.0,0.765404569,5.940395591157593E-8,32000.0,89.70625,79.29226612463408,79.51874650251818,78.02095149129245,367.0,1184.0,1.0,26.0
33000.0,0.783582924,6.081354041640751E-8,33000.0,89.73939393939393,79.3624729570879,79.58273034249879,78.1082304260684,159.0,1184.0,1.0,20.0
34000.0,0.802412161,6.227741453109518E-8,34000.0,89.62058823529412,79.1328390810171,79.32266947911175,77.90508389681943,106.0,1184.0,4.0,20.0
35000.0,0.820752809,6.37033034215371E-8,35000.0,89.61714285714287,79.12463493673985,79.28518497406375,77.88596117568308,131.0,1184.0,2.0,23.0
36000.0,0.839023546,6.512394616564531E-8,36000.0,89.61666666666666,79.12929208136978,79.26558686487685,77.91824196597354,275.0,1184.0,1.0,30.0
37000.0,0.857092244,6.652887934974087E-8,37000.0,89.60270270270271,79.09972334734653,79.22337437891555,77.88572085536906,584.0,1184.0,1.0,26.0
38000.0,0.875217156,6.793818345829433E-8,38000.0,89.59210526315789,79.0754493490517,79.18859187539465,77.85926216201085,766.0,1184.0,1.0,22.0
39000.0,0.89319089,6.93357327083126E-8,39000.0,89.63333333333333,79.1593894526,79.27623148290533,77.96009594417794,442.0,1184.0,1.0,20.0
40000.0,0.911255163,7.07403218261484E-8,40000.0,89.615,79.12942616563235,79.21753051831098,77.95818741377481,975.0,1184.0,1.0,30.0
41000.0,0.929265531,7.214071955602206E-8,41000.0,89.60975609756098,79.1206661745475,79.22255279715164,77.95145178820972,81.0,1184.0,1.0,34.0
42000.0,0.947273057,7.353705765261836E-8,42000.0,89.60476190476192,79.10774427219998,79.21546224888128,77.93054642875197,68.0,1184.0,1.0,28.0
43000.0,0.965234343,7.492981021094658E-8,43000.0,89.6186046511628,79.13075756530749,79.23527770025119,77.9283065512979,58.0,1184.0,1.0,22.0
44000.0,0.978408514,7.595416902256927E-8,44000.0,89.62954545454545,79.1490433509804,79.25437599454422,77.93520309477756,87.0,1184.0,2.0,16.0
45000.0,0.990009005,7.685604616674495E-8,45000.0,89.62666666666667,79.1432784389307,79.24318555738361,77.93638039419577,407.0,1184.0,1.0,22.0
46000.0,1.001781933,7.777145120706206E-8,46000.0,89.6413043478261,79.17303159750318,79.26187056621839,77.97346646327371,385.0,1184.0,1.0,18.0
47000.0,1.013770122,7.870413972329145E-8,47000.0,89.67659574468085,79.2395968790069,79.3259192977971,78.02138068490669,1385.0,1184.0,0.0,21.0
48000.0,1.026288405,7.967749990644351E-8,48000.0,89.70625,79.30077666074943,79.3961886493474,78.0945203050186,688.0,1184.0,1.0,29.0
49000.0,1.037839629,8.057554680056667E-8,49000.0,89.7061224489796,79.30370910063364,79.4181254335496,78.11903522470936,956.0,1184.0,1.0,23.0
50000.0,1.049570361,8.148815644703602E-8,50000.0,89.702,79.29345188090177,79.41223510595763,78.09774979794973,615.0,1184.0,2.0,18.0
51000.0,1.061001648,8.237749398508837E-8,51000.0,89.71176470588236,79.31232794888422,79.43643204263992,78.11105085311418,1615.0,1184.0,0.0,34.0
