learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036968048,2.5229701375961302E-9,1000.0,79.5,58.829388987966134,59.645669291338585,56.4755838641189,25.0,1184.0,16.0,0.0
2000.0,0.126390961,8.872172540962282E-9,2000.0,78.2,56.0888897841205,56.400000000000006,53.319057815845824,49.0,1184.0,16.0,0.0
3000.0,0.176989724,1.2464679344281967E-8,3000.0,78.0,55.8703962570964,56.52173913043479,54.26195426195427,12.0,1176.0,17.0,0.0
4000.0,0.210001672,1.4808592470679431E-8,4000.0,77.75,55.24435576010169,55.89692765113974,52.83518812930576,36.0,1184.0,16.0,0.0
5000.0,0.233766337,1.6495930347194274E-8,5000.0,77.92,55.534124578883194,55.71600481347774,52.94117647058824,60.0,1184.0,16.0,0.0
6000.0,0.255738438,1.8055992660040244E-8,6000.0,78.16666666666666,56.08143596941568,56.11390284757118,53.56256646579226,23.0,1184.0,17.0,0.0
7000.0,0.278498905,1.9672030506829422E-8,7000.0,78.25714285714285,56.20475162413203,56.03697284806471,53.38437978560491,47.0,1184.0,16.0,0.0
8000.0,0.306282824,2.164468580732329E-8,8000.0,78.3125,56.297504423775656,55.98680872653474,53.410311493018256,10.0,1176.0,17.0,0.0
9000.0,0.333001579,2.3541769874143516E-8,9000.0,78.2,56.147459172658664,55.959595959595966,53.52913311226908,34.0,1184.0,16.0,0.0
10000.0,0.358903031,2.5380823823203228E-8,10000.0,78.25,56.27606348675375,55.87340231284236,53.80203908241291,58.0,1184.0,16.0,0.0
11000.0,0.385125105,2.7242642563798774E-8,11000.0,78.29090909090908,56.4147056796311,56.07871988228803,54.39266615737204,21.0,1184.0,17.0,0.0
12000.0,0.410393626,2.903675716910925E-8,12000.0,78.25,56.382009701409785,55.98650927487352,54.781704781704775,45.0,1184.0,16.0,0.0
13000.0,0.435681097,3.083211259143841E-8,13000.0,78.22307692307693,56.3310227840928,56.08810299364046,54.80523627075352,8.0,1168.0,17.0,0.0
14000.0,0.457009896,3.2346499199171864E-8,14000.0,78.16428571428573,56.266264242996,55.995393695120214,55.175953079178896,32.0,1184.0,16.0,0.0
15000.0,0.477545291,3.380455256507008E-8,15000.0,78.23333333333333,56.42957487328679,56.01508823925636,55.64461350360006,56.0,1184.0,16.0,0.0
16000.0,0.49774759,3.5238955460939975E-8,16000.0,78.3125,56.598560385504825,56.15365175638109,55.992390615091935,19.0,1184.0,17.0,0.0
17000.0,0.517239579,3.662292495212829E-8,17000.0,78.29411764705883,56.578963325206665,56.02955195424214,56.28480037910201,43.0,1184.0,16.0,0.0
18000.0,0.53663668,3.800011706465442E-8,18000.0,78.40555555555555,56.80906247429661,56.18800721370604,56.72456023157425,6.0,1176.0,17.0,0.0
19000.0,0.556040717,3.9377841791150474E-8,19000.0,78.36315789473684,56.72460395386278,56.19605753862547,56.65788086452294,30.0,1184.0,16.0,0.0
20000.0,0.57521557,4.0739294003647654E-8,20000.0,78.39500000000001,56.790000000000006,56.17202556040167,56.68604651162792,54.0,1184.0,16.0,0.0
21000.0,0.594479074,4.210700074335147E-8,21000.0,78.37142857142857,56.73964901016152,56.18790392591878,56.523403847994636,17.0,1176.0,17.0,0.0
22000.0,0.614431147,4.352363710190688E-8,22000.0,78.3,56.59172193374894,56.04051565377532,56.241979835013744,41.0,1184.0,16.0,0.0
23000.0,0.634451704,4.494505308961083E-8,23000.0,78.35652173913044,56.706307339781716,56.241209563994374,56.40217200910843,4.0,1168.0,17.0,0.0
24000.0,0.654457677,4.6365516453997964E-8,24000.0,78.35416666666667,56.69219877138673,56.25999831607308,56.208378993509235,28.0,1184.0,16.0,0.0
25000.0,0.674436502,4.7784052257080465E-8,25000.0,78.328,56.63387619951035,56.1402088561483,56.02986528161013,52.0,1184.0,16.0,0.0
26000.0,0.694414282,4.920247251698334E-8,26000.0,78.31538461538462,56.604716654152256,56.10401744004984,55.94279909353755,15.0,1176.0,17.0,0.0
27000.0,0.714063761,5.059762410740058E-8,27000.0,78.27407407407408,56.511966103946634,55.96757243657109,55.698210104976965,39.0,1184.0,16.0,0.0
28000.0,0.733634041,5.198622084975243E-8,28000.0,78.31071428571428,56.57717583961869,55.995942323020074,55.674768265090144,2.0,1000.0,17.0,0.0
29000.0,0.753661611,5.340821764354491E-8,29000.0,78.33103448275862,56.620886351483,56.09892413022216,55.737127562161014,26.0,1184.0,16.0,0.0
30000.0,0.773613674,5.482485329208068E-8,30000.0,78.26666666666667,56.492425191094,55.91317871390898,55.5979297194225,50.0,1184.0,16.0,0.0
31000.0,0.793995836,5.627198463106942E-8,31000.0,78.23870967741937,56.443804487030036,55.899849643721,55.653431501446235,13.0,1176.0,17.0,0.0
32000.0,0.814606616,5.77353904799848E-8,32000.0,78.203125,56.38056530928066,55.8236747102413,55.71147374436472,37.0,1184.0,16.0,0.0
33000.0,0.835860118,5.924443085287387E-8,33000.0,78.19090909090909,56.35522155881703,55.860165593376266,55.68622621759744,61.0,1184.0,16.0,0.0
34000.0,0.857587278,6.078710187378236E-8,34000.0,78.17058823529412,56.32333099973859,55.837200999642974,55.808276272700205,24.0,1184.0,17.0,0.0
35000.0,0.878724037,6.228780951969119E-8,35000.0,78.2057142857143,56.39949562946997,55.86159009373915,55.99907706506691,48.0,1176.0,16.0,0.0
36000.0,0.899563226,6.376734659827418E-8,36000.0,78.18888888888888,56.369088897292954,55.820626793450735,56.04075691411935,11.0,1168.0,17.0,0.0
37000.0,0.920080578,6.522411887574528E-8,37000.0,78.14594594594595,56.28820094293368,55.69557832447538,56.09729612335759,35.0,1184.0,16.0,0.0
38000.0,0.940683615,6.66869749564574E-8,38000.0,78.16578947368421,56.330653544320256,55.70444717313544,56.23483489819602,59.0,1184.0,16.0,0.0
39000.0,0.962078412,6.82060475517768E-8,39000.0,78.13589743589743,56.2711340800432,55.68778257028531,56.18641455143357,22.0,1184.0,17.0,0.0
40000.0,0.983814971,6.974938592014006E-8,40000.0,78.11,56.220000000000006,55.59612556417669,56.11467522052928,46.0,1184.0,16.0,0.0
41000.0,1.006629572,7.136922016999166E-8,41000.0,78.1219512195122,56.24245055260085,55.653334651703176,56.078930617441124,9.0,1176.0,17.0,0.0
42000.0,1.028757711,7.294036148721559E-8,42000.0,78.0952380952381,56.18677591036004,55.59631256334766,55.95135497462416,33.0,1184.0,16.0,0.0
43000.0,1.051497734,7.455494776986332E-8,43000.0,78.0953488372093,56.18753673196324,55.64189507393802,55.97157948861777,57.0,1184.0,16.0,0.0
44000.0,1.073619663,7.612564816489402E-8,44000.0,78.0840909090909,56.161526159638974,55.633770416379114,55.8470695970696,20.0,1184.0,17.0,0.0
45000.0,1.094683639,7.762118822552678E-8,45000.0,78.12666666666667,56.24370617080125,55.68611561318206,55.85702753610189,44.0,1176.0,16.0,0.0
46000.0,1.115300321,7.908492779122459E-8,46000.0,78.11086956521739,56.21030016816567,55.64707955246233,55.78341823291761,7.0,1168.0,17.0,0.0
47000.0,1.135654699,8.053008646916185E-8,47000.0,78.09787234042554,56.1798388947137,55.59102674719586,55.65988973121985,31.0,1176.0,16.0,0.0
48000.0,1.14934248,8.150194579588665E-8,48000.0,78.10000000000001,56.18119252660138,55.57058326289096,55.600608210846424,55.0,1184.0,16.0,0.0
49000.0,1.162137805,8.241043899428929E-8,49000.0,78.11224489795919,56.20592533992652,55.63048154889956,55.63048154889956,18.0,1184.0,17.0,0.0
50000.0,1.174940396,8.33194480929586E-8,50000.0,78.10000000000001,56.18010752161051,55.57268633099363,55.59610705596108,42.0,1184.0,16.0,0.0
