learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028315971,2.096166972275823E-9,1000.0,90.60000000000001,80.73896793652877,80.85539714867618,78.13953488372094,1000.0,1184.0,0.0,0.0
2000.0,0.112867895,8.721081037933214E-9,2000.0,91.05,81.85184208872117,82.18905472636816,80.37280701754386,2000.0,1184.0,0.0,0.0
3000.0,0.147627396,1.1444599276147783E-8,3000.0,91.46666666666667,82.81452441210233,82.69100743745773,81.88251946213728,3000.0,1184.0,0.0,0.0
4000.0,0.202152508,1.571681644556837E-8,4000.0,91.75,83.36956332756895,83.33333333333333,82.26759806555614,4000.0,1184.0,0.0,0.0
5000.0,0.248624411,1.9363713427831728E-8,5000.0,91.18,82.33073970495141,82.14574898785426,81.84438040345823,985.0,1184.0,1.0,1.0
6000.0,0.283322416,2.20866501176647E-8,6000.0,91.23333333333333,82.45881406242862,82.37265415549598,82.1513403461147,1985.0,1184.0,0.0,0.0
7000.0,0.31715173,2.474141601220187E-8,7000.0,91.38571428571429,82.76740528809174,82.56217466743782,82.50145095763203,2985.0,1184.0,0.0,0.0
8000.0,0.351159612,2.7410195085849196E-8,8000.0,91.525,83.05,82.87446324829503,83.0287859824781,3985.0,1184.0,0.0,0.0
9000.0,0.376451345,2.939497166695694E-8,9000.0,91.23333333333333,82.46154283888568,82.2656776803776,82.16949152542374,985.0,1184.0,1.0,1.0
10000.0,0.406942341,3.1787762022424076E-8,10000.0,91.25999999999999,82.51049410375526,82.38968365907716,82.18871000611371,1985.0,1184.0,0.0,0.0
11000.0,0.426113991,3.329226319445504E-8,11000.0,91.35454545454546,82.70024372794947,82.5087364355343,82.41494082840237,2985.0,1184.0,0.0,0.0
12000.0,0.445555015,3.481790357457267E-8,12000.0,91.45,82.8850848268409,82.72145503536544,82.47950819672131,3985.0,1184.0,0.0,0.0
13000.0,0.465867752,3.641195190237214E-8,13000.0,91.25384615384615,82.50340615985218,82.31176104542625,82.30074719800747,985.0,1184.0,1.0,1.0
14000.0,0.484909642,3.7906270118210875E-8,14000.0,91.27142857142857,82.5414216201573,82.39700374531836,82.39700374531836,1985.0,1184.0,0.0,0.0
15000.0,0.503961218,3.940134844589978E-8,15000.0,91.34,82.67911932944502,82.48381877022653,82.54266899610268,2985.0,1184.0,0.0,0.0
16000.0,0.52309593,4.090295089693946E-8,16000.0,91.4125,82.82499999999999,82.6449412656309,82.80350438047559,3985.0,1184.0,0.0,0.0
17000.0,0.544985704,4.262075769178983E-8,17000.0,91.26470588235294,82.52798111468891,82.33614844772212,82.36342042755344,985.0,1184.0,1.0,1.0
18000.0,0.564517856,4.41535493699337E-8,18000.0,91.27777777777779,82.55262870517093,82.40107611254344,82.36351381711975,1985.0,1184.0,0.0,0.0
19000.0,0.584821788,4.574690672263088E-8,19000.0,91.33157894736841,82.6601856296032,82.46939861628525,82.48431351696267,2985.0,1184.0,0.0,0.0
20000.0,0.603844731,4.723973806677592E-8,20000.0,91.39,82.77459587396355,82.59902991107519,82.51954116333368,3985.0,1184.0,0.0,0.0
