learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028231401,2.0744814899750054E-9,1000.0,90.8,81.55780425613804,80.0865800865801,79.86870897155362,1000.0,1184.0,0.0,17.0
2000.0,0.106169884,8.138143654997564E-9,2000.0,89.95,79.7526805033423,79.21406411582213,78.0327868852459,931.0,1184.0,1.0,25.0
3000.0,0.150645388,1.1596340335742052E-8,3000.0,90.73333333333333,81.3346654205206,80.93278463648834,79.86965966690803,1931.0,1184.0,0.0,22.0
4000.0,0.211269699,1.629726566158649E-8,4000.0,89.125,78.09921308207005,77.49612002069321,76.46103896103895,185.0,1184.0,4.0,22.0
5000.0,0.240216045,1.854918946221885E-8,5000.0,89.36,78.57376681556555,77.93446702613022,76.97966248377325,511.0,1184.0,1.0,18.0
6000.0,0.260486806,2.0125134483938003E-8,6000.0,89.5,78.86278424103136,78.35795259361045,77.32181425485962,822.0,1184.0,1.0,17.0
7000.0,0.283688185,2.1929159725484336E-8,7000.0,89.52857142857142,78.90222490861468,78.64219114219114,77.2783632982021,188.0,1184.0,2.0,21.0
8000.0,0.31080173,2.4031539882353197E-8,8000.0,89.4625,78.77316979021698,78.5386965376782,77.17920952896588,6.0,1176.0,2.0,24.0
9000.0,0.334014797,2.5836473925355823E-8,9000.0,89.58888888888889,79.0304879249627,78.74319419237749,77.47054580427987,527.0,1184.0,1.0,13.0
10000.0,0.356819441,2.7604789750445635E-8,10000.0,89.53,78.92278734561998,78.55826336268686,77.40125188862508,122.0,1184.0,2.0,24.0
11000.0,0.37728784,2.9197243847799384E-8,11000.0,89.69090909090909,79.24142847728538,78.95713490443495,77.75161859917597,1122.0,1184.0,0.0,16.0
12000.0,0.398892044,3.0872475253370487E-8,12000.0,89.67500000000001,79.21004897971513,79.03907968194892,77.72784468811793,70.0,1184.0,2.0,23.0
13000.0,0.419194494,3.2451094018454764E-8,13000.0,89.6923076923077,79.23292034661425,79.15045900108916,77.68897768897769,638.0,1184.0,1.0,33.0
14000.0,0.440511519,3.410405701368219E-8,14000.0,89.58571428571429,79.01655145062018,78.88180764774046,77.46522411128286,68.0,1184.0,4.0,17.0
15000.0,0.460646542,3.566944912002939E-8,15000.0,89.43333333333334,78.70807761533048,78.51138828633405,77.13172702351753,477.0,1184.0,2.0,15.0
16000.0,0.48022372,3.719167429768997E-8,16000.0,89.60625,79.05804391174331,78.90664637239979,77.49661705006766,858.0,1184.0,1.0,18.0
