learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045875559,4.0644713682246705E-9,1000.0,87.0,73.88435994584017,74.15506958250498,72.1627408993576,401.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.12630026,1.1785634348829174E-8,2000.0,89.2,78.28979901982464,78.57142857142857,77.02127659574468,1401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.17434588,1.6501461899402656E-8,3000.0,90.2,80.29152455112943,80.6833114323259,79.11931818181819,2401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.223440584,2.142613447956534E-8,4000.0,90.825,81.54707883218653,82.080078125,80.46833422032996,3401.0,1864.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.275867397,2.6876231737850856E-8,5000.0,90.58,81.07749789080391,81.79358330112099,80.11819333051922,4401.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.314340218,3.099428317840729E-8,6000.0,90.55,81.02886244999581,81.50684931506848,80.11224131883549,5401.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.349579419,3.4863213166075034E-8,7000.0,90.8,81.52841771803352,82.06128133704735,80.61408789885611,6401.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.379711595,3.8249330047511805E-8,8000.0,91.14999999999999,82.23215682229653,82.7106227106227,81.34387351778656,7401.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.404985056,4.114358345028013E-8,9000.0,91.47777777777777,82.89441470302246,83.2532751091703,82.05428170332242,8401.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.430036345,4.4066055183737646E-8,10000.0,91.75,83.43110654099746,83.79493223335297,82.5174825174825,9401.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.453748497,4.688471570928478E-8,11000.0,91.91818181818182,83.77030744637348,84.08806157150529,82.8709055876686,10401.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.476645649,4.965554394681835E-8,12000.0,92.10833333333333,84.14882893824606,84.47795443369938,83.23003364618383,11401.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.499102086,5.2421143047197006E-8,13000.0,92.14615384615385,84.22025870073274,84.62349397590361,83.29515706806282,12401.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.521524998,5.5230644228640536E-8,14000.0,92.27142857142857,84.47340446293478,84.84169235079855,83.56122759039806,13401.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.543802839,5.8069688663416443E-8,15000.0,92.42666666666666,84.7862141672488,85.10163934426231,83.89566203572441,14401.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.566372352,6.099508882962375E-8,16000.0,92.5375,85.00485646734009,85.27198717158011,84.0969632392115,15401.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.588569161,6.391972659136893E-8,17000.0,92.5764705882353,85.08136891478537,85.34773017531637,84.15369161225514,16401.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.610401223,6.684307070707075E-8,18000.0,92.72777777777777,85.38714139888705,85.64535585042219,84.49419568822553,17401.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.632351265,6.982923042251626E-8,19000.0,92.80000000000001,85.52535542068757,85.78848950758363,84.59459459459461,18401.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.654816762,7.293363645728265E-8,20000.0,92.86,85.64768341298249,85.86978032851769,84.73869830073741,19401.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.68469424,7.576423891442104E-8,21000.0,91.83809523809524,83.60707702077822,83.84542884071631,82.65884257385675,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.707236919,7.794822737579131E-8,22000.0,91.7909090909091,83.52553992853586,83.75168690958165,82.65296321198731,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
