learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028673327,1.9819202008056973E-9,1000.0,88.6,77.21339852166926,77.94970986460349,76.20041753653445,735.0,1184.0,1.0,3.0
2000.0,0.110049821,7.830883138858609E-9,2000.0,90.4,80.77785609021593,81.02766798418973,79.53091684434969,1735.0,1184.0,0.0,1.0
3000.0,0.151998299,1.0845944135830634E-8,3000.0,89.16666666666667,78.31752922129908,78.75816993464053,77.50865051903115,622.0,1184.0,2.0,2.0
4000.0,0.189219319,1.3521217495438953E-8,4000.0,89.85,79.69999999999999,79.9506172839506,79.55689828801611,1622.0,1184.0,0.0,3.0
5000.0,0.223949681,1.600841732405954E-8,5000.0,88.53999999999999,77.08041071903992,77.46755800235941,76.75456389452332,204.0,1184.0,4.0,2.0
6000.0,0.257338293,1.8408235066773163E-8,6000.0,89.03333333333333,78.06175249922649,78.3410138248848,77.49658002735977,1204.0,1184.0,0.0,3.0
7000.0,0.280181934,2.0044172520585774E-8,7000.0,88.21428571428571,76.42446832379316,76.79977502812147,75.95453220635383,204.0,1184.0,4.0,2.0
8000.0,0.30449535,2.1791707491574605E-8,8000.0,88.625,77.25,77.53641076277462,77.0896273917422,1204.0,1184.0,0.0,4.0
9000.0,0.329082265,2.3558900295384232E-8,9000.0,87.3111111111111,74.62288014755171,75.00547165681766,74.34284430465063,1186.0,1184.0,1.0,1.0
10000.0,0.353291334,2.529893529057296E-8,10000.0,87.79,75.58229721747777,75.88862559241707,75.13238289205702,2186.0,1184.0,0.0,0.0
