learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036171306,3.1659935773909094E-9,1000.0,88.3,76.43827230107458,76.69322709163346,74.94646680942184,1000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.118205722,1.0705195264369248E-8,2000.0,90.2,80.27526074897654,80.16194331983806,79.10447761194031,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.163449189,1.4863201615400611E-8,3000.0,90.83333333333333,81.53557747313594,81.59303882195448,80.3851640513552,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.249278529,2.2862010792829095E-8,4000.0,90.45,80.82513653933368,80.98556495769039,79.92643194955333,4000.0,6760.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.291215369,2.6818457116372883E-8,5000.0,90.44,80.8158327975412,81.06180665610142,79.97486384583159,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.319327864,2.947462994126189E-8,6000.0,90.96666666666667,81.86077643908969,81.87290969899664,81.02240896358542,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.359849189,3.334130893867049E-8,7000.0,91.27142857142857,82.47375365727726,82.56278538812785,81.70110811620245,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.392219959,3.6430234991531406E-8,8000.0,91.45,82.83020370494835,82.97660527625685,82.03309692671394,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.416760191,3.877194518155936E-8,9000.0,91.86666666666666,83.66310647369491,83.73694734503442,82.84106891701828,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.444397675,4.1422532708350985E-8,10000.0,92.13,84.19136523128816,84.21263791374123,83.36855452240067,10000.0,15768.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
11000.0,0.472009932,4.395949376641876E-8,11000.0,89.97272727272727,79.88325556671586,79.89794058684161,79.0503323836657,882.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.498278028,4.638589467266367E-8,12000.0,90.13333333333333,80.22729261536139,80.17746526033818,79.56506731101139,1882.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.520253041,4.8415740743651985E-8,13000.0,90.3,80.57741463623856,80.5371199259145,80.07898894154819,2882.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.548965244,5.1105163567093093E-8,14000.0,90.23571428571428,80.45200983736416,80.45467543608808,79.97949619214997,3882.0,6768.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.573317605,5.3342611651435075E-8,15000.0,90.16,80.30572734177933,80.34358769476628,79.90469707283866,254.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.595616137,5.5391357878014025E-8,16000.0,90.26875,80.52908734880263,80.47648902821317,80.23108176739461,1254.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.618235188,5.7480694152892874E-8,17000.0,90.35882352941177,80.71227692958777,80.69266109082342,80.47182175622544,2254.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.641802369,5.965760980509843E-8,18000.0,90.39444444444445,80.7860423766484,80.79529045873598,80.62745098039215,3254.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.667561743,6.207044619919732E-8,19000.0,90.4,80.79914643961791,80.77369031305997,80.7310373969998,4254.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.692560289,6.443788570600873E-8,20000.0,90.46,80.91999999999999,80.86450707050446,80.91427428228468,5254.0,10720.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
21000.0,0.71885898,6.686711269206264E-8,21000.0,89.53809523809524,79.07556454613945,79.02024446142093,79.00219822230719,821.0,1824.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.746608798,6.943038121153704E-8,22000.0,89.64545454545456,79.28928081759024,79.21153495163352,79.1659045180172,1821.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.777451482,7.227933975077131E-8,23000.0,89.7695652173913,79.53593076730742,79.47666812036633,79.35783840687779,2821.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.811514819,7.545589458520629E-8,24000.0,89.80833333333334,79.613731043937,79.58093329994156,79.44710528527014,3821.0,5192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.845558768,7.867665018524147E-8,25000.0,89.816,79.62831393082529,79.62221866495918,79.43955422757004,4821.0,10344.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.876569701,8.161046482942585E-8,26000.0,89.93461538461538,79.86377134913145,79.80709876543209,79.63741051976345,5821.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.900296699,8.387643954873086E-8,27000.0,90.05185185185185,80.0974621149365,80.06679035250464,79.85902819436113,6821.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.936248388,8.731145869243063E-8,28000.0,90.12857142857142,80.2496553604161,80.24161841446849,79.9768183135323,7821.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.97089585,9.062186492259718E-8,29000.0,90.3,80.59081929597615,80.5638084709459,80.27764144990536,8821.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,1.002308034,9.363960290621139E-8,30000.0,90.43666666666667,80.86291629571659,80.81834592498495,80.52142032724556,9821.0,15928.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
31000.0,1.028370646,9.60470231233413E-8,31000.0,89.70967741935483,79.41083593817456,79.36343640833226,79.09841436246889,488.0,1824.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.051370503,9.817153469312935E-8,32000.0,89.75625000000001,79.5066622806256,79.44054189663824,79.24134000379965,1488.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.073008825,1.0017028040010481E-7,33000.0,89.83939393939394,79.67514545581925,79.61826028812838,79.46346542536902,2488.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.095929266,1.0229808198872953E-7,34000.0,89.8970588235294,79.79081005299481,79.7524314765694,79.58395245170877,3488.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.121520782,1.0469519541178726E-7,35000.0,89.87714285714286,79.75201516311749,79.72996166828766,79.57100847604221,4488.0,6768.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.146826346,1.070893013344912E-7,36000.0,89.90277777777777,79.80424931434762,79.74478992533155,79.66206009063951,5488.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,1.173297012,1.0960470143083069E-7,37000.0,89.96756756756756,79.9343246518743,79.89165763813651,79.81401925063895,6488.0,11944.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
38000.0,1.18857524,1.1106449772721364E-7,38000.0,90.04473684210527,80.08900210794467,80.06324110671937,80.00739879505339,7488.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,1.204036665,1.125417980366345E-7,39000.0,90.16666666666666,80.3331921357384,80.29088292733066,80.29493371698693,8488.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,1.220524488,1.1411873776743396E-7,40000.0,90.25750000000001,80.51499766179971,80.4583291545482,80.5081778622518,9488.0,14304.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,1.236725695,1.1560727350186143E-7,41000.0,89.72926829268293,79.45844850475719,79.40226961455684,79.41837732160313,885.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.252247652,1.1704104664367935E-7,42000.0,89.77857142857142,79.55684497116958,79.48877209746776,79.48975204242511,1885.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.266850847,1.1838995314920115E-7,43000.0,89.83953488372093,79.67837612854203,79.61934972244251,79.58029538231445,2885.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.283545506,1.1995367868076182E-7,44000.0,89.82727272727273,79.65384002291202,79.60820045558086,79.55884367721605,3885.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.299771923,1.214445306614952E-7,45000.0,89.82,79.63902870625829,79.6073717948718,79.52991643951918,282.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.315340386,1.2288256737183573E-7,46000.0,89.86739130434782,79.73338271796693,79.67469038897609,79.60085780559322,1282.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.330617095,1.2429368679830805E-7,47000.0,89.90638297872341,79.8110649688401,79.76627143222726,79.66828097544251,2282.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.34658183,1.2576835962849566E-7,48000.0,89.93333333333334,79.86451007179748,79.83305509181969,79.69747899159664,3282.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.363440477,1.2734744529544274E-7,49000.0,89.94489795918368,79.88706337362453,79.84289980771592,79.69168624541446,4282.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
50000.0,1.379798213,1.288949822696609E-7,50000.0,89.992,79.98071718995854,79.92618741976895,79.7613751263903,5282.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
