learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019859386,1.5273168346948094E-9,1000.0,90.60000000000001,81.1384358546295,80.97165991902835,79.74137931034483,1000.0,1184.0,0.0,0.0
2000.0,0.111130346,8.9295413206021E-9,2000.0,91.64999999999999,83.14751874964679,82.95918367346938,81.66849615806805,2000.0,1184.0,0.0,0.0
3000.0,0.151043411,1.2166556325710069E-8,3000.0,91.83333333333333,83.56257760252478,83.52387357094821,82.42467718794835,3000.0,1184.0,0.0,0.0
4000.0,0.192272564,1.5510308225216965E-8,4000.0,91.85,83.60683353669744,83.59335681932562,82.57616247995723,4000.0,1184.0,0.0,0.0
5000.0,0.22743919,1.8362379246097473E-8,5000.0,91.8,83.47294529206289,83.46774193548387,82.29706390328153,5000.0,1184.0,0.0,0.0
6000.0,0.24785271,2.0017949184088246E-8,6000.0,91.98333333333333,83.8621074678517,83.82105617221661,82.82756158514815,6000.0,1184.0,0.0,0.0
7000.0,0.27150679,2.193633385066357E-8,7000.0,92.04285714285714,83.98703783773837,83.85975079687046,82.98717165546731,7000.0,1184.0,0.0,0.0
8000.0,0.297441156,2.4039653450147147E-8,8000.0,92.0875,84.07614270342067,83.9135959339263,83.07486631016043,8000.0,1184.0,0.0,0.0
9000.0,0.323440792,2.6148266553634574E-8,9000.0,92.02222222222223,83.94604360157172,83.77034358047017,82.93726235741445,9000.0,1184.0,0.0,0.0
10000.0,0.348538332,2.8183718192622898E-8,10000.0,91.91,83.72433817002816,83.43909928352099,82.7210593763349,10000.0,1184.0,0.0,0.0
11000.0,0.372298014,3.0110667354522484E-8,11000.0,91.89090909090909,83.68740682436969,83.45083487940632,82.6863354037267,11000.0,1184.0,0.0,0.0
12000.0,0.39531866,3.197767948524406E-8,12000.0,91.84166666666667,83.58767959462406,83.35317122938277,82.59246088193456,12000.0,1184.0,0.0,0.0
13000.0,0.418382778,3.3848217266433776E-8,13000.0,92.00769230769231,83.90811784285336,83.67379006913892,82.85478547854787,13000.0,1184.0,0.0,0.0
14000.0,0.44174843,3.574320994935931E-8,14000.0,91.80714285714285,83.50066252165935,83.32364059319569,82.40257747775391,14000.0,1184.0,0.0,0.0
15000.0,0.465042674,3.763241132641833E-8,15000.0,91.79333333333334,83.47423328228739,83.30394683303948,82.3765211166786,15000.0,1184.0,0.0,0.0
16000.0,0.489097592,3.958957742061467E-8,16000.0,91.725,83.34597479506367,83.21288195765183,82.28051391862955,16000.0,1184.0,0.0,3.0
17000.0,0.509046499,4.121266856549723E-8,17000.0,91.81764705882352,83.53838498880036,83.3950101468306,82.50754527162977,17000.0,1184.0,0.0,0.0
18000.0,0.528519171,4.2797012083184816E-8,18000.0,91.87222222222222,83.65316776952434,83.4913112164297,82.66793034000712,18000.0,1184.0,0.0,0.0
19000.0,0.548792849,4.4446527379235886E-8,19000.0,91.93684210526317,83.78147963096927,83.59918638261429,82.7865168539326,19000.0,1184.0,0.0,0.0
20000.0,0.568875348,4.608048789115831E-8,20000.0,91.9,83.70684207732977,83.53658536585367,82.70893371757926,20000.0,1184.0,0.0,0.0
21000.0,0.592269216,4.7980625486841644E-8,21000.0,91.44761904761904,82.8129640268447,82.62215771649734,81.86408159143693,960.0,1184.0,1.0,1.0
22000.0,0.612198906,4.9599389568066446E-8,22000.0,91.5090909090909,82.95680264441944,82.73727012290915,82.13465952563122,1960.0,1184.0,0.0,0.0
23000.0,0.631847563,5.119532709624206E-8,23000.0,91.5391304347826,83.02630982654094,82.82132768361582,82.26556092226375,2960.0,1184.0,0.0,0.0
24000.0,0.651134191,5.276185927282606E-8,24000.0,91.55416666666667,83.06529589970044,82.86269868109571,82.3677800974252,3960.0,1184.0,0.0,0.0
25000.0,0.670182248,5.430901381906951E-8,25000.0,91.56,83.08889211174176,82.87476665855044,82.49107957845821,4960.0,1184.0,0.0,0.0
26000.0,0.689155375,5.585008227001463E-8,26000.0,91.60769230769232,83.18908558107852,82.97174964882161,82.63568359064143,5960.0,1184.0,0.0,0.0
27000.0,0.707841773,5.736786151745254E-8,27000.0,91.63703703703703,83.25282376823331,83.01233824857057,82.75414343542352,6960.0,1184.0,0.0,0.0
28000.0,0.727091271,5.893137785634234E-8,28000.0,91.66428571428571,83.31205095501505,83.0574912891986,82.87223893740368,7960.0,1184.0,0.0,0.0
29000.0,0.746626104,6.051807017283722E-8,29000.0,91.65862068965517,83.30431999500398,83.04241149667017,82.91546013136521,8960.0,1184.0,0.0,0.0
30000.0,0.765428089,6.204523782942031E-8,30000.0,91.63333333333334,83.25634818659202,82.95531712617141,82.9077289751447,9960.0,1184.0,0.0,0.0
31000.0,0.783766547,6.3534756086626E-8,31000.0,91.63548387096773,83.26304226125241,82.97551047206355,82.9576076240552,10960.0,1184.0,0.0,0.0
32000.0,0.802070406,6.502146408343897E-8,32000.0,91.62812500000001,83.25044392341316,82.96018318280119,82.98291304071653,11960.0,1184.0,0.0,0.0
33000.0,0.821042552,6.656245285388912E-8,33000.0,91.7,83.39690160875348,83.0978093181117,83.20353222542467,12960.0,1184.0,0.0,0.0
34000.0,0.839851586,6.809019305665876E-8,34000.0,91.62647058823529,83.25116232240943,82.97146958550154,83.10285476882902,13960.0,1184.0,0.0,0.0
35000.0,0.858249562,6.958454558878725E-8,35000.0,91.62571428571428,83.25039444394497,82.97316138027188,83.13772868484641,14960.0,1184.0,0.0,0.0
36000.0,0.876765972,7.109326966090751E-8,36000.0,91.60000000000001,83.19920419193437,82.94223826714803,83.10142497904444,15960.0,1184.0,0.0,2.0
37000.0,0.89516144,7.259213933324237E-8,37000.0,91.64594594594595,83.29136512441109,83.033263805028,83.21477056747217,16960.0,1184.0,0.0,0.0
38000.0,0.914047513,7.413098368605809E-8,38000.0,91.67631578947368,83.35230950839227,83.0882746083516,83.2875409489591,17960.0,1184.0,0.0,0.0
39000.0,0.93277242,7.565669617239389E-8,39000.0,91.71282051282051,83.42557211263514,83.15087060786153,83.39754456259311,18960.0,1184.0,0.0,0.0
40000.0,0.951107958,7.715068272572013E-8,40000.0,91.7,83.4,83.13093846857376,83.39169584792397,19960.0,1184.0,0.0,0.0
41000.0,0.97220711,7.886443489155424E-8,41000.0,91.5219512195122,83.04387774623007,82.7716098334655,83.00576904273004,960.0,1184.0,1.0,1.0
42000.0,0.990971798,8.038857314607752E-8,42000.0,91.55238095238096,83.10442525756176,82.82838060207143,83.02473565858092,1960.0,1184.0,0.0,0.0
43000.0,1.00994871,8.192994902890178E-8,43000.0,91.56744186046511,83.13437525290108,82.87117955500968,83.04339693228582,2960.0,1184.0,0.0,0.0
44000.0,1.028660919,8.344982474245133E-8,44000.0,91.57499999999999,83.14922180042495,82.89261156490838,83.04286171721328,3960.0,1184.0,0.0,0.0
45000.0,1.046953069,8.493558169042073E-8,45000.0,91.57777777777778,83.1539688174797,82.8986553560148,83.00905585941003,4960.0,1184.0,0.0,0.0
46000.0,1.058985237,8.591287944957616E-8,46000.0,91.60434782608695,83.20686329556952,82.95299050982122,83.05471458031678,5960.0,1184.0,0.0,0.0
47000.0,1.07084863,8.687646867097668E-8,47000.0,91.62127659574469,83.24028267087063,82.97669995244888,83.07255845942228,6960.0,1184.0,0.0,0.0
48000.0,1.082863976,8.785240008427453E-8,48000.0,91.6375,83.27213779307698,83.00376847186351,83.08470290771177,7960.0,1184.0,0.0,0.0
49000.0,1.096047258,8.892319563474508E-8,49000.0,91.63469387755102,83.26595173436279,82.99593462208578,83.06058351929912,8960.0,1184.0,0.0,0.0
50000.0,1.108295365,8.991803276841841E-8,50000.0,91.62,83.2360841638388,82.94460048031912,83.01718547341116,9960.0,1184.0,0.0,0.0
51000.0,1.12006633,9.087411464141063E-8,51000.0,91.62156862745098,83.23865111628292,82.95708359923421,83.00453424548564,10960.0,1184.0,0.0,0.0
52000.0,1.131516628,9.180415073939911E-8,52000.0,91.61730769230769,83.22944732545554,82.94801079685483,82.9819629889904,11960.0,1184.0,0.0,0.0
53000.0,1.142849585,9.27246559617917E-8,53000.0,91.6622641509434,83.31787963658019,83.03386316516932,83.03646833013435,12960.0,1184.0,0.0,0.0
54000.0,1.154495027,9.367054238649708E-8,54000.0,91.61666666666667,83.22561297347718,82.95557228915663,82.922136713445,13960.0,1184.0,0.0,0.0
55000.0,1.16612942,9.461553137003136E-8,55000.0,91.61636363636364,83.22428349172098,82.9569395675476,82.90639481000927,14960.0,1184.0,0.0,0.0
56000.0,1.178721516,9.564156616315662E-8,56000.0,91.60000000000001,83.1914744757323,82.93735717653887,82.87087611972909,15960.0,1184.0,0.0,6.0
57000.0,1.1911538,9.665457908348493E-8,57000.0,91.62982456140351,83.25092351897452,82.99654299868135,82.92534535824207,16960.0,1184.0,0.0,0.0
58000.0,1.203678599,9.767513035238412E-8,58000.0,91.64999999999999,83.29105831217566,83.03321188340806,82.96577679293729,17960.0,1184.0,0.0,0.0
59000.0,1.216047293,9.868296180391685E-8,59000.0,91.67457627118644,83.3393755269941,83.07549185129035,82.9975770162686,18960.0,1184.0,0.0,0.0
60000.0,1.228338215,9.968445620259271E-8,60000.0,91.66666666666666,83.3227850875524,83.06347808414063,82.96944718825571,19960.0,1184.0,0.0,0.0
61000.0,1.242072475,1.0080000425026442E-7,61000.0,91.55081967213114,83.09204684128049,82.8297298197688,82.75850533569732,961.0,1184.0,1.0,1.0
62000.0,1.254387921,1.0180031090977913E-7,62000.0,91.57096774193548,83.13428768186738,82.86725895813527,82.83518360375747,1961.0,1184.0,0.0,0.0
63000.0,1.271743114,1.0320996470023569E-7,63000.0,91.58095238095238,83.15503308492512,82.89584005159627,82.86987694990796,2961.0,1184.0,0.0,0.0
64000.0,1.288995834,1.0461129524975396E-7,64000.0,91.5859375,83.16585880015116,82.91018724214535,82.89716064282538,3961.0,1184.0,0.0,0.0
65000.0,1.304816606,1.058963176184334E-7,65000.0,91.58769230769231,83.17080514649562,82.91410180295597,82.93436534440247,4961.0,1184.0,0.0,0.0
66000.0,1.321974686,1.0728996115261691E-7,66000.0,91.6060606060606,83.20804451390336,82.95174790743475,82.98316746529056,5961.0,1184.0,0.0,0.0
67000.0,1.334999312,1.0834787006841974E-7,67000.0,91.6179104477612,83.23236569456779,82.96839934493845,83.02451410089775,6961.0,1184.0,0.0,0.0
68000.0,1.346693828,1.0929774246724323E-7,68000.0,91.62941176470588,83.25601307438136,82.98762627772133,83.0680905494244,7961.0,1184.0,0.0,0.0
69000.0,1.358502211,1.1025686357036855E-7,69000.0,91.62753623188405,83.25278293874379,82.98229593189383,83.08295996954523,8961.0,1184.0,0.0,0.0
70000.0,1.373630854,1.1148566862885531E-7,70000.0,91.61571428571429,83.22953459036117,82.9429202511044,83.07426099495314,9961.0,1184.0,0.0,0.0
71000.0,1.385261243,1.1243033239251003E-7,71000.0,91.6169014084507,83.23229291830768,82.95190903101995,83.09331060928845,10961.0,1184.0,0.0,0.0
72000.0,1.397633859,1.1343528261359161E-7,72000.0,91.61388888888888,83.22663256835092,82.94542989492712,83.10245431393949,11961.0,1184.0,0.0,0.0
73000.0,1.416521119,1.1496937662512685E-7,73000.0,91.64657534246575,83.29251593221535,83.00777440298715,83.19971347494283,12961.0,1184.0,0.0,0.0
74000.0,1.430275265,1.1608653988821432E-7,74000.0,91.61351351351351,83.22665278167219,82.95101782918051,83.1537229566492,13961.0,1184.0,0.0,0.0
75000.0,1.442165894,1.1705234131956473E-7,75000.0,91.61333333333333,83.22644251826333,82.95208152645273,83.16921759606123,14961.0,1184.0,0.0,0.0
76000.0,1.453999733,1.1801659147698432E-7,76000.0,91.60131578947369,83.20245425083974,82.93771718791766,83.1516431305266,15961.0,1184.0,0.0,6.0
77000.0,1.465509837,1.18954462914471E-7,77000.0,91.62337662337663,83.24663222917273,82.98153034300793,83.20531180835829,16961.0,1184.0,0.0,0.0
78000.0,1.476805128,1.1987483086310121E-7,78000.0,91.63846153846154,83.27684708058317,83.00898788589292,83.24082639531298,17961.0,1184.0,0.0,0.0
79000.0,1.488071488,1.2079284144306144E-7,79000.0,91.65696202531646,83.31390747415901,83.04086043639359,83.29573966596548,18961.0,1184.0,0.0,0.0
80000.0,1.499341114,1.2171111814469308E-7,80000.0,91.65124999999999,83.3025,83.03228920559916,83.29414707353676,19961.0,1184.0,0.0,0.0
81000.0,1.512430648,1.2277429913141042E-7,81000.0,91.5641975308642,83.12838911642062,82.85664107581916,83.10503412125408,961.0,1184.0,1.0,1.0
82000.0,1.524652697,1.2376701973670682E-7,82000.0,91.57926829268293,83.15844942207613,82.88469165179457,83.11364358905382,1961.0,1184.0,0.0,0.0
83000.0,1.536602774,1.247376497573178E-7,83000.0,91.58674698795181,83.17335883518618,82.90617120755918,83.12225068883839,2961.0,1184.0,0.0,0.0
84000.0,1.549124164,1.2575468396000773E-7,84000.0,91.5904761904762,83.18074047163094,82.91697903315519,83.12107237580942,3961.0,1184.0,0.0,0.0
85000.0,1.560565993,1.2668403217409016E-7,85000.0,91.59176470588235,83.18308714906892,82.9198929356658,83.10242103272176,4961.0,1184.0,0.0,0.0
86000.0,1.571806201,1.2759700397525194E-7,86000.0,91.60581395348837,83.21110558985286,82.94872097692325,83.125686636591,5961.0,1184.0,0.0,0.0
87000.0,1.58311851,1.285158320897342E-7,87000.0,91.61494252873564,83.22922395786681,82.96157888590447,83.13450779118693,6961.0,1184.0,0.0,0.0
88000.0,1.594596122,1.2944808673312478E-7,88000.0,91.62386363636364,83.2468766536577,82.97651215963417,83.14043915827996,7961.0,1184.0,0.0,0.0
89000.0,1.606491403,1.3041426601734224E-7,89000.0,91.62247191011235,83.24390338106791,82.97250388234218,83.12664071693672,8961.0,1184.0,0.0,0.0
90000.0,1.618368271,1.31378949728722E-7,90000.0,91.61333333333333,83.22545730911777,82.94198738954552,83.09972683713225,9961.0,1184.0,0.0,0.0
