learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027021794,2.0009771596226427E-9,1000.0,88.4,76.64275905395121,76.89243027888446,75.16059957173448,1000.0,1184.0,0.0,0.0
2000.0,0.121314688,9.48436019225667E-9,2000.0,90.25,80.3771215350525,80.26315789473684,79.21108742004263,2000.0,1184.0,0.0,0.0
3000.0,0.188734664,1.4810605014798542E-8,3000.0,90.7,81.28506534799045,81.32530120481928,80.09985734664765,761.0,1184.0,1.0,0.0
4000.0,0.233404772,1.8356783361223835E-8,4000.0,91.175,82.29332092026576,82.42906918865106,81.45034156594849,1761.0,1184.0,0.0,0.0
5000.0,0.269845527,2.12302089722082E-8,5000.0,89.72,79.41639307288743,79.53006770211071,78.89983579638752,233.0,1184.0,3.0,0.0
6000.0,0.300266609,2.3640681954361495E-8,6000.0,89.93333333333334,79.8617327912005,79.84651317984651,79.62900505902192,1233.0,1184.0,0.0,0.0
7000.0,0.325466806,2.564716879694412E-8,7000.0,90.27142857142857,80.54286667288162,80.5595204110762,80.48151332760102,2233.0,1184.0,0.0,0.0
8000.0,0.351768279,2.7726317600073912E-8,8000.0,90.525,81.05,81.13489298158288,80.89717741935483,3233.0,1184.0,0.0,0.0
9000.0,0.38173474,3.008625542266915E-8,9000.0,89.73333333333333,79.46576316024571,79.5575221238938,79.16572717023675,73.0,1184.0,4.0,0.0
10000.0,0.403099378,3.177328707224379E-8,10000.0,89.67,79.33636154654113,79.36476228525771,78.94415002038322,817.0,1184.0,1.0,0.0
11000.0,0.42311793,3.336173281616221E-8,11000.0,89.93636363636364,79.86392065025464,79.91654571843252,79.3854748603352,1817.0,1184.0,0.0,0.0
12000.0,0.448467507,3.535933797656248E-8,12000.0,89.60833333333333,79.20904793778875,79.30977268956363,78.76000681314937,97.0,1184.0,5.0,0.0
13000.0,0.470523134,3.710257597185672E-8,13000.0,89.17692307692307,78.35007471123964,78.4499923418594,78.02935665209245,233.0,1184.0,3.0,0.0
14000.0,0.489162908,3.858300626821816E-8,14000.0,89.30714285714285,78.61327748308133,78.66001425516748,78.40761575075724,1233.0,1184.0,0.0,0.0
15000.0,0.508186077,4.008443810793261E-8,15000.0,89.50666666666666,79.01333669119947,79.07193192394628,78.8923159447499,2233.0,1184.0,0.0,0.0
16000.0,0.527174118,4.159040680116664E-8,16000.0,89.68125,79.3625,79.45495271279243,79.1960685483871,3233.0,1184.0,0.0,0.0
17000.0,0.550592225,4.34346444788451E-8,17000.0,89.31176470588235,78.6232364983271,78.71866947762942,78.37677020111865,73.0,1184.0,4.0,0.0
18000.0,0.570429759,4.500429264842222E-8,18000.0,89.3,78.5987877930666,78.65691489361701,78.29614604462475,817.0,1184.0,1.0,0.0
19000.0,0.58921341,4.649778285453717E-8,19000.0,89.47368421052632,78.94421320265211,79.01364113326336,78.58213750267723,1817.0,1184.0,0.0,0.0
20000.0,0.611984946,4.829223243544499E-8,20000.0,89.3,78.5971142489142,78.69586859133898,78.24982213639598,97.0,1184.0,5.0,0.0
