learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030749482,2.224511866995858E-9,1000.0,90.2,80.31496062992126,79.79381443298969,78.46153846153847,1000.0,1184.0,0.0,0.0
2000.0,0.113401745,8.627710872617447E-9,2000.0,91.3,82.50721828578781,82.40647118301315,81.14842903575298,2000.0,1184.0,0.0,0.0
3000.0,0.154678873,1.1828760238730659E-8,3000.0,89.60000000000001,79.18756804064296,78.83310719131615,78.61549006168609,953.0,1184.0,1.0,0.0
4000.0,0.193802714,1.4864522165409806E-8,4000.0,90.3,80.60000000000001,80.38422649140546,80.45340050377834,1953.0,1184.0,0.0,0.0
5000.0,0.225289364,1.7306318043832564E-8,5000.0,89.72,79.43597274090159,79.13114088509947,78.93442622950819,969.0,1184.0,1.0,0.0
6000.0,0.245666525,1.8887456499476815E-8,6000.0,90.16666666666666,80.32114118702876,80.11459386585777,79.7111416781293,1969.0,1184.0,0.0,0.0
7000.0,0.268500748,2.0658254968300464E-8,7000.0,89.58571428571429,79.1688710189398,78.88180764774046,78.83275261324043,953.0,1184.0,1.0,0.0
8000.0,0.295150123,2.2726077450116477E-8,8000.0,89.9375,79.875,79.65116279069768,79.7229219143577,1953.0,1184.0,0.0,0.0
9000.0,0.321404128,2.4762080683267365E-8,9000.0,89.65555555555555,79.3096765820208,79.03625309614951,78.96045197740112,969.0,1184.0,1.0,0.0
10000.0,0.346124919,2.6680257278331037E-8,10000.0,89.92999999999999,79.85523294232347,79.63599595551062,79.41957899039444,1969.0,1184.0,0.0,0.0
