learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019342514,1.4224749730610186E-9,1000.0,90.2,80.4148064063568,81.04448742746617,79.54070981210857,1000.0,1184.0,0.0,3.0
2000.0,0.090324024,6.940326321427193E-9,2000.0,91.2,82.39154794301265,82.60869565217392,81.2366737739872,2000.0,1184.0,0.0,0.0
3000.0,0.135225474,1.0430806115758089E-8,3000.0,91.53333333333333,83.03119054236056,83.17880794701986,81.8830242510699,3000.0,1184.0,0.0,0.0
4000.0,0.175855785,1.3589262681924222E-8,4000.0,91.9,83.77067767188369,83.89662027833002,82.82988871224165,4000.0,1184.0,0.0,0.0
5000.0,0.208807284,1.6150795582363177E-8,5000.0,92.22,84.40422203769224,84.50199203187252,83.4608843537415,5000.0,1184.0,0.0,0.0
6000.0,0.237844046,1.8408010684632596E-8,6000.0,92.61666666666667,85.19576017265152,85.19385026737969,84.31303116147309,6000.0,1184.0,0.0,0.0
7000.0,0.274993141,2.129761817225152E-8,7000.0,92.30000000000001,84.56169536071786,84.63949843260188,83.68644067796612,7000.0,1184.0,0.0,6.0
8000.0,0.313907955,2.4324570455037888E-8,8000.0,92.3875,84.73113254379834,84.85827946295375,83.82470119521912,8000.0,1184.0,0.0,9.0
9000.0,0.350559269,2.7175458514773187E-8,9000.0,92.36666666666666,84.67919983943266,84.84112974404235,83.70493358633776,9000.0,1184.0,0.0,0.0
10000.0,0.387065163,3.001503521629506E-8,10000.0,92.53,84.98998126460312,85.06895862482511,83.91126426879173,10000.0,1184.0,0.0,0.0
11000.0,0.417388697,3.237730004007204E-8,11000.0,91.74545454545454,83.43091201250252,83.55370403912335,82.36893203883494,890.0,1184.0,2.0,4.0
12000.0,0.436853716,3.389366451387811E-8,12000.0,91.78333333333333,83.52847468998115,83.61037234042551,82.6713532513181,1890.0,1184.0,0.0,0.0
13000.0,0.455372913,3.533634753485107E-8,13000.0,91.7923076923077,83.56143798487004,83.61738062336866,82.86494299020396,2890.0,1184.0,0.0,0.0
14000.0,0.473949464,3.6783498548792884E-8,14000.0,91.87857142857143,83.74022074075297,83.79187455452602,83.13556808068823,3890.0,1184.0,0.0,0.0
15000.0,0.492776922,3.8250195727114464E-8,15000.0,91.97333333333333,83.93646053623296,83.97444429655263,83.45472035179331,4890.0,1184.0,0.0,0.0
16000.0,0.511445244,3.9704495888155786E-8,16000.0,92.13125,84.25653371826255,84.25265791119449,83.86931454196028,5890.0,1184.0,0.0,0.0
17000.0,0.52987298,4.1139291148701066E-8,17000.0,92.02941176470588,84.05506957416549,84.08129699248121,83.72176838058625,6890.0,1184.0,0.0,4.0
18000.0,0.548219219,4.25685763295119E-8,18000.0,92.08333333333333,84.16517584729642,84.21227564812762,83.92192259957125,7890.0,1184.0,0.0,2.0
19000.0,0.56644615,4.398856668121078E-8,19000.0,92.08421052631579,84.16840824702274,84.22653382275827,84.02209709975567,8890.0,1184.0,0.0,0.0
20000.0,0.585304591,4.5457755557170345E-8,20000.0,92.17,84.33999999999999,84.35095433196761,84.31333266553139,9890.0,1184.0,0.0,0.0
21000.0,0.605485099,4.7024679129616257E-8,21000.0,91.76666666666667,83.53340621948084,83.57088559483087,83.47194340885193,885.0,1184.0,2.0,3.0
22000.0,0.623824076,4.8448616294916725E-8,22000.0,91.78181818181818,83.56374489725476,83.59197749342047,83.44625526460356,1885.0,1184.0,0.0,0.0
23000.0,0.642024586,4.9861802134913293E-8,23000.0,91.78695652173913,83.57354787320035,83.59815924285839,83.40799297321036,2885.0,1184.0,0.0,0.0
24000.0,0.660169717,5.1270688050422405E-8,24000.0,91.83333333333333,83.66600876979767,83.69112997170909,83.48639312494734,3885.0,1184.0,0.0,0.0
25000.0,0.67882217,5.2718965184458844E-8,25000.0,91.892,83.78265486852541,83.80472994566954,83.56575320252958,4885.0,1184.0,0.0,0.0
26000.0,0.697507125,5.416976594921616E-8,26000.0,91.99230769230769,83.98256069783059,83.98215110016926,83.74199593940341,5885.0,1184.0,0.0,0.0
27000.0,0.715808417,5.5595549481486286E-8,27000.0,91.93333333333334,83.86405622954113,83.88576501923646,83.60803793181304,6885.0,1184.0,0.0,3.0
28000.0,0.734316813,5.703742938772672E-8,28000.0,91.97142857142858,83.93914470893387,83.97719173200284,83.64853069537386,7885.0,1184.0,0.0,1.0
29000.0,0.752744488,5.8473020797226996E-8,29000.0,91.97586206896553,83.94621996295957,83.99367175677534,83.61036765741655,8885.0,1184.0,0.0,0.0
30000.0,0.771370607,5.992407180766265E-8,30000.0,92.03333333333333,84.05837964559328,84.07834254879756,83.65923697524956,9885.0,1184.0,0.0,0.0
31000.0,0.791329638,6.147379871032926E-8,31000.0,91.81290322580645,83.61820011429407,83.65533230293664,83.22870547809423,886.0,1184.0,2.0,3.0
32000.0,0.809548547,6.288841314800085E-8,32000.0,91.82187499999999,83.63832047891142,83.66722835923359,83.30249473617047,1886.0,1184.0,0.0,0.0
33000.0,0.827417935,6.427588888857101E-8,33000.0,91.82121212121213,83.63875235176748,83.66222760290557,83.34875686347092,2886.0,1184.0,0.0,0.0
34000.0,0.845214919,6.565774279175535E-8,34000.0,91.85588235294118,83.70883500198174,83.73281635530489,83.44394618834082,3886.0,1184.0,0.0,0.0
35000.0,0.863744914,6.709651162566205E-8,35000.0,91.89714285714285,83.7923500578069,83.81278538812785,83.56894553881807,4886.0,1184.0,0.0,0.0
36000.0,0.882262584,6.853432348004026E-8,36000.0,91.96944444444445,83.93765060073058,83.94067325852684,83.74747020463235,5886.0,1184.0,0.0,0.0
