learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02736576,2.0370956420898436E-9,1000.0,90.8,81.55780425613804,80.0865800865801,79.86870897155362,1000.0,1184.0,0.0,0.0
2000.0,0.129476096,1.0079821826616923E-8,2000.0,90.75,81.3924483514715,80.86866597724922,79.78142076502732,2000.0,1184.0,0.0,0.0
3000.0,0.200927559,1.5707700207047166E-8,3000.0,91.03333333333333,81.95953033079113,81.55006858710561,80.52136133236785,3000.0,1184.0,0.0,0.0
4000.0,0.2290534,1.792303360750278E-8,4000.0,90.9,81.69435353785536,81.16916709777549,80.30303030303031,4000.0,1184.0,0.0,0.0
5000.0,0.258034212,2.0209247597811954E-8,5000.0,90.58,81.1092640169261,80.33402922755742,80.16006739679867,992.0,1184.0,1.0,1.0
6000.0,0.278295784,2.180762549599012E-8,6000.0,90.60000000000001,81.18725541069323,80.55172413793103,80.65843621399178,1992.0,1184.0,0.0,0.0
7000.0,0.300900149,2.359081968340816E-8,7000.0,90.72857142857143,81.45484477178478,80.86110291949277,81.18840579710145,2992.0,1184.0,0.0,0.0
8000.0,0.322439021,2.5289960152691024E-8,8000.0,90.7,81.4,80.75530263838593,81.30653266331659,3992.0,1184.0,0.0,0.0
9000.0,0.346440828,2.718339457254443E-8,9000.0,90.54444444444445,81.0883304109425,80.3373382624769,80.82037412666216,992.0,1184.0,1.0,1.0
10000.0,0.367259909,2.8825752773121415E-8,10000.0,90.56,81.11558255707175,80.46761845644527,80.7150153217569,1992.0,1184.0,0.0,0.0
11000.0,0.386975438,3.0381054889092014E-8,11000.0,90.64545454545454,81.28264127777697,80.6724267468069,80.80581980973697,2992.0,1184.0,0.0,0.0
12000.0,0.406380361,3.191185417944565E-8,12000.0,90.63333333333333,81.2546462085479,80.61734781858941,80.71379547014413,3992.0,1184.0,0.0,0.0
13000.0,0.42711037,3.354718574279298E-8,13000.0,90.53076923076922,81.05401118655094,80.33860405685992,80.62637708530059,992.0,1184.0,1.0,1.0
14000.0,0.445733881,3.501634165867542E-8,14000.0,90.54285714285714,81.08336051528698,80.43156961276974,80.80046403712298,1992.0,1184.0,0.0,0.0
15000.0,0.464226874,3.6475201380041735E-8,15000.0,90.60666666666667,81.2128263301399,80.58426346975335,81.03633916554509,2992.0,1184.0,0.0,0.0
16000.0,0.48271426,3.7933618781094746E-8,16000.0,90.60000000000001,81.2,80.54837040869116,81.10552763819096,3992.0,1184.0,0.0,0.0
17000.0,0.50331861,3.955903746264262E-8,17000.0,90.5235294117647,81.04690195221269,80.33927263851598,80.86016395390281,992.0,1184.0,1.0,1.0
18000.0,0.521978273,4.1031045307179704E-8,18000.0,90.53333333333333,81.06529962805216,80.41154155650074,80.8,1992.0,1184.0,0.0,0.0
19000.0,0.540529455,4.2494495393573825E-8,19000.0,90.58421052631579,81.16563252278969,80.53318824809575,80.84787495985441,2992.0,1184.0,0.0,0.0
20000.0,0.558869735,4.3941308019879375E-8,20000.0,90.58,81.15564978175213,80.50698396275222,80.79119086460034,3992.0,1184.0,0.0,0.0
