learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031076894,2.3439657459159694E-9,1000.0,90.2,80.09424764380891,80.12170385395538,78.27050997782705,1000.0,1184.0,0.0,0.0
2000.0,0.132024066,1.0687428600937129E-8,2000.0,90.8,81.42702992973564,81.50753768844223,80.25751072961373,2000.0,1184.0,0.0,0.0
3000.0,0.188661478,1.52449471294466E-8,3000.0,84.26666666666667,68.50487573883424,68.27956989247312,68.10810810810811,601.0,1184.0,2.0,0.0
4000.0,0.243328548,1.9761014663552246E-8,4000.0,85.975,71.95,71.80904522613066,71.76648213387016,1601.0,1184.0,0.0,0.0
5000.0,0.275791751,2.237327472174954E-8,5000.0,82.98,65.93671706484815,65.7269432138542,65.09433962264151,601.0,1184.0,2.0,0.0
6000.0,0.300622092,2.442451867630705E-8,6000.0,84.33333333333334,68.63280752501173,68.50921273031827,67.79719081877357,1601.0,1184.0,0.0,0.0
7000.0,0.324726056,2.6364124648072237E-8,7000.0,82.47142857142858,64.93676615823549,64.7211040828062,64.60917219498126,601.0,1184.0,2.0,0.0
8000.0,0.34980287,2.8435729831306054E-8,8000.0,83.55,67.10000000000001,66.93467336683418,66.88475088072472,1601.0,1184.0,0.0,0.0
9000.0,0.376526974,3.05861741195764E-8,9000.0,82.15555555555557,64.30315732572117,64.0956852224458,63.70621468926555,601.0,1184.0,2.0,0.0
10000.0,0.401438272,3.264410596282739E-8,10000.0,83.05,66.0863667194212,65.92964824120604,65.45046881369751,1601.0,1184.0,0.0,0.0
