learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032244153,2.812849343450119E-9,1000.0,90.60000000000001,81.19277802676228,80.29350104821803,80.77709611451944,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.148576994,1.3470228554407756E-8,2000.0,91.0,81.94735849737836,81.3664596273292,80.91198303287382,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.213625139,1.942936049234743E-8,3000.0,91.33333333333333,82.61365764062876,82.04419889502762,81.77995795374913,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.284704114,2.606778828472313E-8,4000.0,90.925,81.7846250191939,81.49847094801224,80.89473684210526,4000.0,6760.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.327068997,2.996273492095992E-8,5000.0,90.58,81.12344290446651,80.69672131147541,80.44019933554819,1000.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.366368615,3.357586693254817E-8,6000.0,90.71666666666667,81.42499109044307,80.98327074086718,81.14421123899797,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.411773723,3.775032606353569E-8,7000.0,90.9,81.79799406465203,81.32512459689242,81.64265129682997,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.473088523,4.349725827207375E-8,8000.0,90.6625,81.325,80.96815286624204,81.24529249309566,4000.0,6768.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.51143963,4.702318598927309E-8,9000.0,89.05555555555556,78.11047982815899,77.62888939359527,77.97406082289802,1168.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.542539155,4.9882417071943895E-8,10000.0,89.29,78.57449278762614,78.10711365494686,78.25822168087699,2168.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.565286774,5.197378982768705E-8,11000.0,89.53636363636363,79.06473380745376,78.58206177893562,78.72458410351202,3168.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.594078551,5.465815280972049E-8,12000.0,89.59166666666667,79.17143559448793,78.7873641304348,78.76933537310896,4168.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.620100005,5.706322529799616E-8,13000.0,89.27692307692308,78.54575650761947,78.1024191014766,78.1880769832577,974.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.642092836,5.9095946174292935E-8,14000.0,89.42857142857143,78.85463777902667,78.40991976659372,78.66512901830762,1974.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.664222757,6.114133780247843E-8,15000.0,89.60666666666667,79.21243531053875,78.75153332424696,79.08224875888904,2974.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.691486386,6.369659865713576E-8,16000.0,89.6125,79.225,78.83072220099349,79.13632939994977,3974.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.716229193,6.59714051966866E-8,17000.0,89.58235294117647,79.16456053894133,78.73694321046943,79.05381431105853,999.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.747660938,6.886117995326512E-8,18000.0,89.67777777777778,79.35412410816039,78.92946246314358,79.14468514984847,1999.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.771972187,7.109630987243107E-8,19000.0,89.80526315789473,79.60820131181715,79.17204301075267,79.37826040668583,2999.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.802393039,7.394754177469761E-8,20000.0,89.8,79.59610101894371,79.2133686570206,79.32292722481249,3999.0,6760.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
