learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029367823,2.004275163114071E-9,1000.0,78.10000000000001,56.06926212408126,55.21472392638037,53.205128205128204,25.0,1184.0,16.0,0.0
2000.0,0.102969196,7.230117161155989E-9,2000.0,77.14999999999999,53.931823130458625,53.744939271255056,50.326086956521735,49.0,1184.0,16.0,0.0
3000.0,0.143534493,1.0110248943254766E-8,3000.0,77.23333333333333,54.356635729866134,53.72628726287263,52.700831024930736,12.0,1176.0,17.0,0.0
4000.0,0.18222099,1.2857066190532513E-8,4000.0,77.4,54.800000000000004,54.22784810126583,54.52716297786721,36.0,1184.0,16.0,0.0
5000.0,0.216502488,1.529111985966977E-8,5000.0,77.52,55.02652954612965,54.36459602111247,54.23452768729642,60.0,1184.0,16.0,0.0
6000.0,0.240002378,1.695965819130341E-8,6000.0,77.4,54.740619693037274,54.22012153950034,53.37001375515818,23.0,1184.0,17.0,0.0
7000.0,0.264339737,1.8687658466293165E-8,7000.0,77.32857142857142,54.62851993486175,53.99999999999999,53.75874125874125,47.0,1184.0,16.0,0.0
8000.0,0.29283491,2.0710812725306798E-8,8000.0,77.375,54.75000000000001,54.16561154722716,54.47686116700202,10.0,1176.0,17.0,0.0
9000.0,0.321035096,2.2713081301891554E-8,9000.0,77.58888888888889,55.169435972086056,54.541356772594085,54.612961296129605,34.0,1184.0,16.0,0.0
10000.0,0.348606651,2.4670715843170052E-8,10000.0,77.71000000000001,55.3882649961877,54.84197730956241,54.47303921568628,58.0,1184.0,16.0,0.0
