learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.024801238,2.1970259441973435E-9,1000.0,91.2,82.37970141603127,82.00408997955012,81.1965811965812,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.100876649,9.306347408245008E-9,2000.0,91.45,82.7797336598806,82.6923076923077,81.41304347826086,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.138178459,1.2773246777322558E-8,3000.0,91.5,82.87221914245568,82.55813953488372,81.56182212581345,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.195830102,1.822814344648272E-8,4000.0,91.05,81.96039601465843,81.51781104801238,80.55404671374254,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.231205641,2.1598815993681135E-8,5000.0,91.12,82.1197416737597,81.81818181818183,80.74588031222896,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.258926837,2.4254735482672437E-8,6000.0,91.3,82.5038743416189,82.24489795918369,81.32379248658319,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.294112389,2.7672406855198657E-8,7000.0,91.68571428571428,83.28662010659804,83.12064965197214,82.20183486238531,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.324468461,3.0602883658200086E-8,8000.0,91.8,83.52815806138474,83.29513623631271,82.4973319103522,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.350331526,3.310989718650778E-8,9000.0,92.0,83.93678709267299,83.7251356238698,82.97469851028613,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.37867144,3.575359763475756E-8,10000.0,91.89,83.7180373629886,83.50284784377544,82.77400169923536,273.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.403683681,3.809432897726281E-8,11000.0,91.88181818181819,83.70791365827812,83.5026787363754,82.83682490870653,633.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.426584365,4.024626911179473E-8,12000.0,91.89166666666667,83.72842490316908,83.48608282416838,82.88779458318677,1633.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.448729412,4.231867860097852E-8,13000.0,91.96923076923078,83.88848648356554,83.71294851794072,83.06843983133312,2633.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.471994198,4.451561817120347E-8,14000.0,92.06428571428572,84.07412247841467,83.93580104106418,83.22512456590668,3633.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.498855334,4.708163189541135E-8,15000.0,92.02666666666667,83.99851095173486,83.89876144318794,83.13830537149303,4633.0,9944.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.520533842,4.916314343792697E-8,16000.0,92.10000000000001,84.14291747611699,84.04443322393335,83.267143235372,5633.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.543742455,5.14116972048353E-8,17000.0,92.10588235294118,84.15824412849908,84.06554262645454,83.32712138153809,6633.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.565460237,5.350313750299936E-8,18000.0,92.26666666666667,84.47625943872978,84.3577930104506,83.62930730330471,7633.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.587966847,5.568978004846101E-8,19000.0,92.36315789473684,84.66892269122006,84.54574502076899,83.8220537406623,8633.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.61264685,5.7995128877314016E-8,20000.0,92.125,84.18850498489756,84.08769448373408,83.30506677973288,417.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.634227945,6.001958555376157E-8,21000.0,92.05238095238096,84.04495472507239,83.90704850062674,83.16522089973775,1417.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.656243364,6.207302952431763E-8,22000.0,92.07727272727273,84.09352110273637,83.92214740337607,83.21132729724525,113.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.677417621,6.405616675911058E-8,23000.0,92.0304347826087,83.99749601939659,83.79740121983559,83.10131833686734,1113.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.698492751,6.603813276454187E-8,24000.0,92.0125,83.96335379560311,83.78995433789954,83.09523809523809,2113.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
