learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027209277,2.0148603681474926E-9,1000.0,90.8,81.58563679670144,81.33874239350914,80.87318087318089,1000.0,1184.0,0.0,0.0
2000.0,0.14196845,1.112251219255022E-8,2000.0,91.25,82.47669400302402,82.12461695607762,81.69456066945607,2000.0,1184.0,0.0,0.0
3000.0,0.204198684,1.6029618025912593E-8,3000.0,91.96666666666667,83.90970562995615,83.85800401875419,83.24061196105701,3000.0,1184.0,0.0,0.0
4000.0,0.241764703,1.9006311589599486E-8,4000.0,92.05,84.06917385140245,84.06813627254509,83.33333333333333,4000.0,1184.0,0.0,0.0
5000.0,0.272869303,2.145440025167747E-8,5000.0,92.12,84.20736610131175,84.3215280541186,83.50774382586856,5000.0,1184.0,0.0,0.0
6000.0,0.305405484,2.4027686242206647E-8,6000.0,92.15,84.24995335177266,84.23167057248074,83.39210155148096,6000.0,1184.0,0.0,0.0
7000.0,0.327752263,2.5803694923453864E-8,7000.0,92.11428571428571,84.1827012622319,84.17884780739467,83.3684844832781,7000.0,1184.0,0.0,0.0
8000.0,0.353450183,2.7831675466961332E-8,8000.0,92.25,84.4556052084754,84.4181955265142,83.69279326670173,8000.0,1184.0,0.0,0.0
9000.0,0.378009506,2.977956133319479E-8,9000.0,92.27777777777779,84.50592708358002,84.55555555555556,83.71602624179944,9000.0,1184.0,0.0,0.0
10000.0,0.40156032,3.163400633256262E-8,10000.0,92.17,84.2876779676322,84.35564435564436,83.49494097807757,10000.0,1184.0,0.0,0.0
11000.0,0.430771925,3.394356573039666E-8,11000.0,91.7909090909091,83.54313775518656,83.57883251500272,82.82290279627163,761.0,1184.0,2.0,0.0
12000.0,0.4558227,3.59338003146338E-8,12000.0,91.76666666666667,83.50571502767092,83.48930481283422,82.9095312229718,1761.0,1184.0,0.0,0.0
13000.0,0.479902579,3.783852670604364E-8,13000.0,91.86923076923077,83.7192490963656,83.7359593783659,83.22222222222221,2761.0,1184.0,0.0,0.0
14000.0,0.503661333,3.972699785686409E-8,14000.0,91.89285714285714,83.77336548569309,83.79034561553841,83.37970420266511,3761.0,1184.0,0.0,0.0
15000.0,0.527103018,4.1577458718301114E-8,15000.0,91.92666666666666,83.84524073232632,83.89199255121042,83.51932498639086,4761.0,1184.0,0.0,0.0
16000.0,0.550662108,4.3446256394566356E-8,16000.0,91.95,83.89689814000421,83.88590016264232,83.70032903062516,5761.0,1184.0,0.0,0.0
17000.0,0.580675246,4.583894014346725E-8,17000.0,91.94117647058823,83.88046210264802,83.87286639199529,83.72728352535931,6761.0,1184.0,0.0,0.0
