learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027886513,1.920263097799487E-9,1000.0,89.1,78.2,78.91682785299807,77.89046653144015,239.0,1184.0,2.0,3.0
2000.0,0.126354959,8.997715847504636E-9,2000.0,90.10000000000001,80.1804182532342,80.92485549132948,79.52430196483972,868.0,1184.0,1.0,1.0
3000.0,0.17882055,1.276858930355559E-8,3000.0,89.46666666666667,78.91969203182148,79.69151670951159,78.45944103612817,992.0,1184.0,1.0,5.0
4000.0,0.219298305,1.567785781613241E-8,4000.0,90.275,80.55000000000001,81.2710640346654,80.37336024217963,1992.0,1184.0,0.0,0.0
5000.0,0.250098573,1.789157371691118E-8,5000.0,89.03999999999999,78.08,78.8824662813102,77.85858585858585,656.0,1184.0,2.0,2.0
6000.0,0.278806409,1.9954899692845842E-8,6000.0,89.73333333333333,79.46429365171086,80.23106546854942,79.11156324177688,1656.0,1184.0,0.0,0.0
7000.0,0.303290536,2.1708319840851344E-8,7000.0,89.07142857142857,78.139748525872,78.94881673087507,77.8196578718469,671.0,1184.0,2.0,2.0
8000.0,0.327817,2.346477193477046E-8,8000.0,89.5625,79.125,79.90373044524671,78.93541876892029,1671.0,1184.0,0.0,0.0
9000.0,0.353140882,2.5278330773299354E-8,9000.0,89.04444444444445,78.0888888888889,78.90006419858763,77.87749607359211,671.0,1184.0,2.0,2.0
10000.0,0.37760641,2.703041896197738E-8,10000.0,89.44,78.87903350457317,79.66884867154408,78.58446562563374,1671.0,1184.0,0.0,0.0
