learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026532642,1.9755179861187935E-9,1000.0,90.3,80.57980299511492,81.2015503875969,78.7746170678337,1000.0,1184.0,0.0,2.0
2000.0,0.127563886,9.9215401193334E-9,2000.0,90.5,80.95841317437284,81.66023166023166,79.52586206896552,2000.0,1184.0,0.0,2.0
3000.0,0.180755618,1.409786939613521E-8,3000.0,90.43333333333334,80.86025272469085,81.49580915538363,80.08327550312283,996.0,1184.0,1.0,1.0
4000.0,0.240788432,1.882672999802977E-8,4000.0,90.5,81.0,81.651376146789,80.6615776081425,1996.0,1184.0,0.0,2.0
5000.0,0.280519385,2.1946191161827496E-8,5000.0,90.46,80.91920623897954,81.55452436194895,80.30553261767133,996.0,1184.0,1.0,1.0
6000.0,0.311408413,2.4379358921380094E-8,6000.0,90.5,80.99538821420666,81.64842240824211,80.2972692706533,1996.0,1184.0,0.0,2.0
7000.0,0.347707143,2.7229340358527587E-8,7000.0,90.47142857142858,80.94168408406526,81.57967412317039,80.41691133294186,996.0,1184.0,1.0,1.0
8000.0,0.386661027,3.029778701402454E-8,8000.0,90.5,81.0,81.64694518232312,80.6615776081425,1996.0,1184.0,0.0,2.0
9000.0,0.416491027,3.2639878494087607E-8,9000.0,90.47777777777777,80.95531103115398,81.59364261168385,80.46501025757922,996.0,1184.0,1.0,1.0
10000.0,0.441026041,3.457253254344687E-8,10000.0,90.5,80.99834001498371,81.64605873261205,80.44462741869083,1996.0,1184.0,0.0,2.0
