learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.066528135,5.788224164117128E-9,1000.0,76.7,53.36082309139678,52.73833671399595,47.99107142857142,25.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.158552981,1.4140825125577135E-8,2000.0,78.2,56.323128706523484,55.64598168870805,53.06781485468246,49.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.209493518,1.8764318615976306E-8,3000.0,77.63333333333333,55.16823603823505,54.26039536468984,52.20797720797721,12.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.256379353,2.301989401242799E-8,4000.0,76.9,53.733237061079144,53.04878048780488,51.13696456901111,36.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.290286472,2.6097461072521075E-8,5000.0,77.08,54.01951305942124,53.24357405140759,51.130063965884865,60.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.334554227,3.0115407410346795E-8,6000.0,76.76666666666667,53.361954060521064,52.40696483441448,50.44436544614291,23.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.371941782,3.350887495105465E-8,7000.0,76.92857142857143,53.676355854751336,52.736318407960184,50.71711931644797,47.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.41026391,3.6987168662928867E-8,8000.0,76.9125,53.67371572792399,53.07418699186991,51.124636147128854,10.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.445412663,4.0177432171785166E-8,9000.0,76.82222222222222,53.472580197470165,52.805429864253405,50.90609555189457,34.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.482067425,4.350438802806867E-8,10000.0,76.86,53.553625370366674,52.967479674796735,51.15051720498205,58.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.521291875,4.7064580661074973E-8,11000.0,76.82727272727273,53.486484820426526,53.11752804855618,51.07485604606524,21.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.561698542,5.073207678091194E-8,12000.0,76.83333333333333,53.499108454129704,53.072248480756244,51.168101176883894,45.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.604018104,5.4573108520006956E-8,13000.0,76.91538461538462,53.6387579745662,53.37890321578376,51.21911573472042,8.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.645748028,5.836070956988052E-8,14000.0,77.02142857142857,53.83017442799771,53.698906160046064,51.323952186412484,32.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.685232881,6.194453758444636E-8,15000.0,77.10000000000001,54.011247443105695,53.98526456798394,51.66056853363356,56.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.723973564,6.546082128540923E-8,16000.0,77.14375,54.09251224960718,54.16144397092003,51.697265882974506,19.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.759332105,6.867005294591395E-8,17000.0,77.08823529411765,53.94077357352458,53.80692599620494,51.361138861138855,43.0,1816.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.795579729,7.195998005458258E-8,18000.0,77.17777777777778,54.095790434246595,53.93069417965683,51.430598250177354,6.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.831521525,7.522222381673132E-8,19000.0,77.22105263157894,54.18538095129851,54.069829141462364,51.53958123390437,30.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.867484896,7.848642582574031E-8,20000.0,77.2,54.131301162208224,54.069298952457686,51.43252742571095,54.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.905684571,8.195360513655883E-8,21000.0,77.1952380952381,54.1622486754048,54.04030710172745,51.67507568113018,17.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.941961812,8.524629543952023E-8,22000.0,77.27272727272727,54.35478580941745,54.170485792850585,52.05676479048805,41.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.977239812,8.844807096966646E-8,23000.0,77.23913043478261,54.322085576067536,54.05476566614008,52.209238634288845,4.0,1800.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.010714138,9.148635573389009E-8,24000.0,77.14583333333334,54.15149313512996,53.88818831441783,52.16708816604169,28.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.043378078,9.445108611386891E-8,25000.0,77.13600000000001,54.168741955636015,53.821295847471326,52.41821360193124,52.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
