learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.067289504,5.807395623591212E-9,1000.0,77.7,55.36607821944678,55.1307847082495,54.20944558521561,25.0,1816.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.162463889,1.4445863322383829E-8,2000.0,76.75,53.32356306839854,53.31325301204819,51.15546218487393,49.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.21399341,1.912281450778039E-8,3000.0,77.5,54.74415361510406,54.08163265306123,52.36414961185605,12.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.260310423,2.3326760986710173E-8,4000.0,77.325,54.32168712621971,53.912601626016254,51.549145299145295,36.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.29486833,2.6463396577866127E-8,5000.0,77.68,54.93615470692672,54.486133768352374,51.917277035760456,60.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.338715612,3.0443178840045713E-8,6000.0,77.68333333333334,54.98148828039372,54.809314883563964,52.00716845878137,23.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.379462974,3.4141598014995044E-8,7000.0,77.85714285714286,55.32894039093805,55.15046296296296,52.439398588524085,47.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.42273377,3.806896618605281E-8,8000.0,77.7,55.07953741995395,54.489795918367356,52.439349506798195,10.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.46733741,4.211739900112773E-8,9000.0,77.63333333333333,54.912333269954594,54.166666666666664,52.12841854934601,34.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.510076285,4.599657711370745E-8,10000.0,77.72,55.05081920487239,54.44694336536495,52.07571520757151,58.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
