learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050792633,4.502005240757846E-9,1000.0,88.9,77.80994114636644,78.52998065764024,76.82672233820459,350.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.169137768,1.551763162868718E-8,2000.0,90.14999999999999,80.25925510253163,80.53359683794466,78.99786780383793,1350.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.232669391,2.143131944902241E-8,3000.0,90.3,80.53240852238974,80.72847682119205,79.24393723252497,582.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.300904218,2.7782793664510048E-8,4000.0,90.9,81.74170583129286,81.90854870775348,80.71012188659247,1582.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.341780883,3.158761478896563E-8,5000.0,91.4,82.73782301949038,82.86852589641434,81.71768707482994,2582.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.389649825,3.601960298295443E-8,6000.0,91.5,82.93981165552069,82.95454545454545,81.94050991501418,155.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.437870285,4.0507888547751225E-8,7000.0,91.32857142857142,82.59793606361299,82.70162439441435,81.62832929782081,1155.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.475025456,4.396623418893458E-8,8000.0,91.5625,83.06230087225387,83.21730482347091,82.07171314741036,2155.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.51283608,4.7485588377906635E-8,9000.0,91.45555555555556,82.8381158973947,83.03177405119153,81.75996204933587,389.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.543642514,5.03528759198491E-8,10000.0,91.61,83.12786871478923,83.23006196282232,81.92978677579153,1389.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.577783585,5.3530603153225455E-8,11000.0,91.32727272727273,82.572858537446,82.7205216446296,81.4757281553398,351.0,1824.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.603401027,5.5914981870953414E-8,12000.0,91.33333333333333,82.61463419853018,82.7127659574468,81.72231985940246,1351.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.628271622,5.8229898247246945E-8,13000.0,91.27692307692308,82.52030707061049,82.58866881621373,81.7889834591296,583.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
