learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031100215,2.7090018178853722E-9,1000.0,89.2,78.33683019685404,78.52882703777337,76.87366167023555,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.134740186,1.2280576582633786E-8,2000.0,90.0,79.91975935839616,80.15873015873017,78.72340425531915,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.187472936,1.71529533518975E-8,3000.0,90.7,81.31070670983588,81.6688567674113,80.1846590909091,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.247531251,2.277975570888362E-8,4000.0,90.425,80.74815775452142,81.298828125,79.61681745609367,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.287925957,2.6521825201757668E-8,5000.0,89.78,79.51645033472766,79.97648902821318,78.761429758936,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.313082948,2.88534023830812E-8,6000.0,89.93333333333334,79.85232824026431,80.24206738632645,79.40675076713262,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.342878478,3.1616179349370714E-8,7000.0,90.22857142857143,80.4546905191288,80.8457014841781,80.25974025974025,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.385484025,3.562204609591307E-8,8000.0,90.1625,80.325,80.79082255308764,80.12626262626263,3969.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.417780458,3.861391083823724E-8,9000.0,89.8111111111111,79.62108100275836,80.06955009780482,79.28619832843911,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.44683495,4.130671263484905E-8,10000.0,89.9,79.79615965402704,80.21934978456719,79.38775510204083,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.475898972,4.400166085457636E-8,11000.0,90.0909090909091,80.17392707709118,80.60498220640568,79.69448584202682,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.509654789,4.71753867627701E-8,12000.0,90.05833333333332,80.10497281179715,80.5890009762447,79.56841924987155,3969.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.53943595,4.9934242689100405E-8,13000.0,89.83846153846153,79.6705292779419,80.13533834586465,79.24913603518692,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.567411966,5.252709016159591E-8,14000.0,89.9,79.79735922624171,80.23759608665269,79.48643551428987,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.595477669,5.512946970614915E-8,15000.0,90.03999999999999,80.07945568219348,80.5189724866345,79.87878787878788,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.626489235,5.804524499234847E-8,16000.0,90.01875,80.03750000000001,80.51250762660159,79.83585858585859,3969.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.655985011,6.07776635310116E-8,17000.0,89.84117647058824,79.6820340405066,80.1471433498103,79.408608560868,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.684551227,6.342521137893821E-8,18000.0,89.88888888888889,79.77659133780291,80.22598870056497,79.45823927765237,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.712443169,6.601147901380435E-8,19000.0,90.0,79.99733149995856,80.44865198600536,79.63121783876501,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.738426995,6.845448140862709E-8,20000.0,89.985,79.96576075497576,80.44709098008592,79.55913868762119,3969.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
