learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027649218,2.1264059280355773E-9,1000.0,89.9,79.80161587073034,81.08614232209737,78.95833333333334,1000.0,1184.0,0.0,0.0
2000.0,0.129758412,1.0407628959578771E-8,2000.0,91.25,82.46721368959955,82.91015625,81.5205913410771,2000.0,1184.0,0.0,0.0
3000.0,0.180904894,1.4561937829541662E-8,3000.0,90.36666666666666,80.71193644149241,81.46247594611928,79.95839112343965,991.0,1184.0,1.0,1.0
4000.0,0.23390532,1.886683097631981E-8,4000.0,90.95,81.89999999999999,82.33284529038555,81.68942842690944,1991.0,1184.0,0.0,0.0
5000.0,0.27352144,2.2084600650283198E-8,5000.0,90.46,80.92015263877889,81.54024767801857,80.58608058608058,990.0,1184.0,1.0,1.0
6000.0,0.300985516,2.4315335787298778E-8,6000.0,90.83333333333333,81.66237158658939,82.10800260247234,81.19015047879617,1990.0,1184.0,0.0,0.0
7000.0,0.326358822,2.6376250752595564E-8,7000.0,90.5,80.99612786409378,81.57384316985315,80.54986838256801,990.0,1184.0,1.0,1.0
8000.0,0.352374828,2.848936821953704E-8,8000.0,90.77499999999999,81.54999999999998,81.99560868504511,81.33535660091046,1990.0,1184.0,0.0,0.0
9000.0,0.383345481,3.100492067662378E-8,9000.0,90.52222222222223,81.04449124816978,81.59257660768235,80.76229138475418,990.0,1184.0,1.0,1.0
10000.0,0.409308285,3.3113716877823075E-8,10000.0,90.74,81.47843826191425,81.92818110850898,81.10589675576414,1990.0,1184.0,0.0,0.0
