learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025691166,1.975818906724453E-9,1000.0,92.0,83.90439208900872,84.15841584158417,82.10290827740494,1000.0,1184.0,0.0,0.0
2000.0,0.127899455,1.0265078705224312E-8,2000.0,91.8,83.52619736419159,83.88998035363458,82.32758620689657,2000.0,1184.0,0.0,0.0
3000.0,0.17828014,1.4361878740990327E-8,3000.0,91.53333333333333,82.95747330451462,83.32239001969796,81.67388167388168,3000.0,1184.0,0.0,13.0
4000.0,0.240520383,1.9422416948684386E-8,4000.0,91.525,82.97856956718871,83.30049261083742,81.99681359532661,4000.0,1184.0,0.0,16.0
5000.0,0.297368144,2.404451115487764E-8,5000.0,91.74,83.40621207134188,83.65003958828187,82.41056218057922,5000.0,1184.0,0.0,0.0
6000.0,0.329325743,2.664287264851232E-8,6000.0,91.73333333333333,83.39000971595131,83.80143696930112,82.38636363636364,6000.0,1184.0,0.0,0.0
7000.0,0.364203007,2.9478621973138713E-8,7000.0,91.7,83.33190983116499,83.65682137834038,82.39927294759165,7000.0,1184.0,0.0,0.0
8000.0,0.403792082,3.269747230193267E-8,8000.0,91.8,83.52433964875199,83.7744249319812,82.54390633315595,8000.0,1184.0,0.0,0.0
9000.0,0.43183396,3.497746010716177E-8,9000.0,91.8111111111111,83.54723009073456,83.75220458553791,82.58506616257088,9000.0,1184.0,0.0,0.0
10000.0,0.458679106,3.7160145785688525E-8,10000.0,91.84,83.60490192536719,83.81273556833962,82.6567481402763,10000.0,1184.0,0.0,0.0
11000.0,0.482457151,3.9091487676493E-8,11000.0,90.60909090909091,81.16771128442407,81.37732107445467,80.32380952380952,929.0,1184.0,1.0,1.0
12000.0,0.508845267,4.123482931161093E-8,12000.0,90.66666666666666,81.29889004459768,81.51815181518151,80.58252427184465,1929.0,1184.0,0.0,0.0
13000.0,0.52778841,4.277346234975176E-8,13000.0,90.66153846153846,81.30505676773647,81.50799695354151,80.76374584059577,2929.0,1184.0,0.0,0.0
14000.0,0.547468616,4.4371962405894366E-8,14000.0,90.70714285714286,81.40043473190545,81.6009051053599,80.90695626651012,3929.0,1184.0,0.0,0.0
15000.0,0.572021625,4.6366249775903094E-8,15000.0,90.82666666666667,81.64572764916932,81.81577904057092,81.2763641311743,4929.0,1184.0,0.0,0.0
16000.0,0.591435008,4.7943077468429174E-8,16000.0,90.875,81.74623259353636,81.98198198198196,81.47443217865752,5929.0,1184.0,0.0,0.0
17000.0,0.61029183,4.947469919157939E-8,17000.0,90.9235294117647,81.84486362254127,82.05187856228916,81.62220104811814,6929.0,1184.0,0.0,0.0
18000.0,0.629035568,5.099713580862102E-8,18000.0,91.0111111111111,82.02174280203027,82.18846323205636,81.89751622286865,7929.0,1184.0,0.0,0.0
19000.0,0.647731603,5.251569780930049E-8,19000.0,91.0578947368421,82.11579502224642,82.26143244936313,82.04775993237531,8929.0,1184.0,0.0,0.0
20000.0,0.666550452,5.4044235223138505E-8,20000.0,91.11,82.22,82.36635921848656,82.1664994984955,9929.0,1184.0,0.0,0.0
