learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027243612,2.095212170481682E-9,1000.0,89.9,79.80161587073034,81.08614232209737,78.95833333333334,1000.0,1184.0,0.0,0.0
2000.0,0.110168095,8.820523688447558E-9,2000.0,91.25,82.46721368959955,82.91015625,81.5205913410771,2000.0,1184.0,0.0,0.0
3000.0,0.152495108,1.2253313833789692E-8,3000.0,91.10000000000001,82.13540161222983,82.6735885788449,81.05039034776438,3000.0,1184.0,0.0,0.0
4000.0,0.205702133,1.6582365602041697E-8,4000.0,91.07499999999999,82.10167452120724,82.45700245700243,81.22041031036295,4000.0,1184.0,0.0,6.0
5000.0,0.248205601,2.0040550180154127E-8,5000.0,91.16,82.27367046512765,82.36233040702314,81.44416456759026,5000.0,1184.0,0.0,0.0
6000.0,0.280979415,2.270710666304454E-8,6000.0,91.36666666666666,82.68418720867314,82.5,81.86909345467272,6000.0,1184.0,0.0,0.0
7000.0,0.308680927,2.4960968432366433E-8,7000.0,91.38571428571429,82.71417792872852,82.71215596330275,81.83734939759036,7000.0,1184.0,0.0,0.0
8000.0,0.339676427,2.748283700297069E-8,8000.0,91.60000000000001,83.13661475069418,83.22934863988023,82.2550831792976,8000.0,1184.0,0.0,0.0
9000.0,0.369010291,2.986951086453058E-8,9000.0,91.77777777777779,83.48291955318768,83.55190042231607,82.52656434474616,9000.0,1184.0,0.0,0.0
10000.0,0.388022591,3.141639740692865E-8,10000.0,91.95,83.82535465873588,83.83534136546184,82.85044737963358,10000.0,1184.0,0.0,0.0
11000.0,0.406874754,3.295025481712073E-8,11000.0,91.95454545454545,83.83251099189962,83.85036496350365,82.86212238574748,11000.0,1184.0,0.0,0.0
12000.0,0.425908973,3.449892474217754E-8,12000.0,91.91666666666667,83.75556717227882,83.71936891574354,82.7708703374778,12000.0,1184.0,0.0,0.0
13000.0,0.445477783,3.609109027921119E-8,13000.0,91.96923076923078,83.85468742843786,83.83150069691807,82.84587578047979,13000.0,1184.0,0.0,0.0
14000.0,0.465691585,3.7735733919617615E-8,14000.0,91.90714285714286,83.72493561078895,83.67670364500792,82.67584097859326,14000.0,1184.0,0.0,0.0
15000.0,0.483945629,3.92209269266679E-8,15000.0,91.95333333333333,83.81994097500169,83.71998920960345,82.79401282965074,15000.0,1184.0,0.0,0.0
16000.0,0.503147166,4.0783210247394934E-8,16000.0,91.825,83.55780863300527,83.48484848484848,82.50635281530026,16000.0,1184.0,0.0,0.0
17000.0,0.522286213,4.2340409231138306E-8,17000.0,91.84117647058824,83.59514952423916,83.54099916933666,82.57975383069581,17000.0,1184.0,0.0,0.0
18000.0,0.540911207,4.385578362407576E-8,18000.0,91.90555555555555,83.73087701875522,83.7261253211214,82.7655547669742,18000.0,1184.0,0.0,0.0
19000.0,0.559533497,4.537093801305733E-8,19000.0,91.94210526315788,83.80818055983295,83.7852149968227,82.86897169072395,19000.0,1184.0,0.0,0.0
20000.0,0.578250417,4.6893791726871086E-8,20000.0,91.86999999999999,83.66118416663035,83.69107321965897,82.69660529956369,20000.0,1184.0,0.0,0.0
21000.0,0.601960654,4.881962599789724E-8,21000.0,91.55238095238096,83.0296025156093,83.11280342693955,82.06631621512334,986.0,1184.0,1.0,1.0
22000.0,0.630126342,5.110734868989016E-8,22000.0,91.60000000000001,83.14053205853375,83.19236016371079,82.2835777969514,1986.0,1184.0,0.0,0.0
23000.0,0.649052391,5.264459328931446E-8,23000.0,91.57391304347826,83.10085143744445,83.16539263377345,82.33202662047589,2986.0,1184.0,0.0,0.0
24000.0,0.674464952,5.4708696692766E-8,24000.0,91.55,83.0587310688838,83.10844577711144,82.32987714559553,3986.0,1184.0,0.0,0.0
25000.0,0.693518143,5.625626824172214E-8,25000.0,91.548,83.06098257909036,83.06483930431993,82.38579526508836,4986.0,1184.0,0.0,0.0
26000.0,0.712397467,5.778971766160801E-8,26000.0,91.58076923076923,83.13284433577832,83.07168819116852,82.5173708170274,5986.0,1184.0,0.0,0.0
27000.0,0.731257178,5.932157404016082E-8,27000.0,91.57777777777778,83.13288865674153,83.10424251430271,82.5853882677286,6986.0,1184.0,0.0,0.0
28000.0,0.750943698,6.092058694303656E-8,28000.0,91.63214285714287,83.24691806776629,83.23794534268136,82.76065043043191,7986.0,1184.0,0.0,0.0
29000.0,0.771092408,6.255714064914112E-8,29000.0,91.68275862068965,83.35293911014048,83.33102971665515,82.94562681185039,8986.0,1184.0,0.0,0.0
30000.0,0.790398675,6.412526797887559E-8,30000.0,91.74333333333334,83.47728837554862,83.43254631797204,83.13129937346771,9986.0,1184.0,0.0,0.0
31000.0,0.808981864,6.563466420469805E-8,31000.0,91.7516129032258,83.49625610882332,83.4509093262572,83.19311160772973,10986.0,1184.0,0.0,0.0
32000.0,0.827480756,6.713721351239209E-8,32000.0,91.74375,83.48237353525194,83.4138991776006,83.22326644653289,11986.0,1184.0,0.0,0.0
33000.0,0.846344165,6.866937025635813E-8,33000.0,91.76969696969697,83.53622799685701,83.4672510348186,83.32924134544561,12986.0,1184.0,0.0,0.0
34000.0,0.867339109,7.03746582580544E-8,34000.0,91.75,83.49818731299113,83.41414380321665,83.34125193015798,13986.0,1184.0,0.0,0.0
35000.0,0.886377434,7.19210223348004E-8,35000.0,91.77142857142857,83.54169030915915,83.43399482312338,83.41300466509244,14986.0,1184.0,0.0,0.0
36000.0,0.904955889,7.343003404740864E-8,36000.0,91.71944444444445,83.43840226416529,83.33799116874407,83.34729903357353,15986.0,1184.0,0.0,0.0
37000.0,0.923485119,7.493504752111309E-8,37000.0,91.72972972972973,83.45917358951579,83.36775736493097,83.38401390095568,16986.0,1184.0,0.0,0.0
38000.0,0.942001245,7.643899663884812E-8,38000.0,91.76315789473685,83.52612590639862,83.46015641513424,83.46015641513424,17986.0,1184.0,0.0,0.0
39000.0,0.960881138,7.797249227504555E-8,39000.0,91.78205128205128,83.56401438682273,83.49044454746819,83.51422251941773,18986.0,1184.0,0.0,0.0
40000.0,0.979895719,7.951692777516319E-8,40000.0,91.75,83.5,83.4511809839025,83.47852207870231,19986.0,1184.0,0.0,0.0
41000.0,1.000361745,8.117925507549816E-8,41000.0,91.56585365853658,83.1317087219279,83.11193592498536,83.09377138945928,983.0,1184.0,1.0,1.0
42000.0,1.021819212,8.292211092793072E-8,42000.0,91.59285714285714,83.18563520863361,83.15844700944386,83.12222169112376,1983.0,1184.0,0.0,0.0
43000.0,1.040698886,8.445558877612774E-8,43000.0,91.57674418604651,83.15317348495167,83.14015733370572,83.06131038675582,2983.0,1184.0,0.0,0.0
44000.0,1.05964188,8.59942097119304E-8,44000.0,91.56363636363636,83.12687669694064,83.10961459707875,83.03085714285713,3983.0,1184.0,0.0,0.0
45000.0,1.07827157,8.750738292317216E-8,45000.0,91.56222222222222,83.12387680666522,83.08535281539558,83.01574521381285,4983.0,1184.0,0.0,0.0
46000.0,1.096753736,8.900857368248825E-8,46000.0,91.5804347826087,83.16002877633278,83.08881320408699,83.0362226796899,5983.0,1184.0,0.0,0.0
47000.0,1.110748773,9.014530301500732E-8,47000.0,91.57872340425533,83.15617497390718,83.10712761416987,83.00850004292953,6983.0,1184.0,0.0,0.0
48000.0,1.122783493,9.112280805716291E-8,48000.0,91.61041666666667,83.21904167469604,83.18510167439143,83.05206009848072,7983.0,1184.0,0.0,0.0
49000.0,1.134844259,9.210242865301047E-8,49000.0,91.64081632653061,83.27911085605595,83.2412749069187,83.08067247717791,8983.0,1184.0,0.0,0.0
50000.0,1.147053565,9.309411422410979E-8,50000.0,91.678,83.35288110234491,83.30390819356393,83.13199286525054,9983.0,1184.0,0.0,0.0
51000.0,1.160542335,9.41897226543414E-8,51000.0,91.6843137254902,83.36491321536346,83.31759893006058,83.12912721775798,10983.0,1184.0,0.0,0.0
52000.0,1.172399681,9.515282071574901E-8,52000.0,91.68076923076923,83.35724367024638,83.2972972972973,83.10420246836432,11983.0,1184.0,0.0,0.0
53000.0,1.184631494,9.614633438970272E-8,53000.0,91.69811320754717,83.39098544025437,83.33270199628774,83.11588641596317,12983.0,1184.0,0.0,0.0
54000.0,1.196734086,9.712935224995637E-8,54000.0,91.68703703703703,83.36787624662503,83.30171483837368,83.06932186769254,13983.0,1184.0,0.0,0.0
55000.0,1.208641928,9.80965517856491E-8,55000.0,91.70181818181818,83.3969454369311,83.31627430910953,83.08940679536107,14983.0,1184.0,0.0,0.0
56000.0,1.221063233,9.910545670970653E-8,56000.0,91.66964285714285,83.33158133305758,83.25676548704327,83.00608356708315,15983.0,1184.0,0.0,0.0
57000.0,1.233301725,1.0009951287706071E-7,57000.0,91.67719298245613,83.34643709478188,83.277521237971,83.01832760595646,16983.0,1184.0,0.0,0.0
58000.0,1.254873455,1.0185164959839854E-7,58000.0,91.7,83.39203854613564,83.3396781450078,83.06599127620656,17983.0,1184.0,0.0,0.0
59000.0,1.270973671,1.0315936945559456E-7,59000.0,91.7135593220339,83.41896143995791,83.36169343860604,83.08948151222718,18983.0,1184.0,0.0,0.0
60000.0,1.283192976,1.0415186718293153E-7,60000.0,91.69333333333334,83.37767110553109,83.33779085316931,83.0308808007899,19983.0,1184.0,0.0,0.0
61000.0,1.29620185,1.0520849666228516E-7,61000.0,91.57540983606557,83.14191762604436,83.12148980195091,82.7931427040782,982.0,1184.0,1.0,1.0
62000.0,1.308078832,1.0617318963317198E-7,62000.0,91.59516129032258,83.18282485047574,83.15609141157837,82.86137148495312,1982.0,1184.0,0.0,0.0
63000.0,1.3200245,1.0714346153828624E-7,63000.0,91.58571428571427,83.16516541914316,83.14681757487124,82.86850014542868,2982.0,1184.0,0.0,0.0
64000.0,1.332339797,1.0814375609546276E-7,64000.0,91.57656250000001,83.1473270221881,83.12570426943783,82.85905058662682,3982.0,1184.0,0.0,0.0
65000.0,1.351747335,1.0972010903519265E-7,65000.0,91.57538461538462,83.14559179592148,83.10867084117338,82.8714419768533,4982.0,1184.0,0.0,0.0
66000.0,1.371252068,1.1130435651692869E-7,66000.0,91.58787878787878,83.17129340977061,83.11075958993702,82.9142945068472,5982.0,1184.0,0.0,0.0
67000.0,1.390722514,1.1288581908008081E-7,67000.0,91.5865671641791,83.16944223863395,83.12325978264124,82.93472995882779,6982.0,1184.0,0.0,0.0
68000.0,1.410470592,1.1448983195432149E-7,68000.0,91.60882352941177,83.21467971621695,83.17806603773585,83.00014896469537,7982.0,1184.0,0.0,0.0
69000.0,1.42700771,1.1583303862865391E-7,69000.0,91.63043478260869,83.25862086851731,83.2180634662327,83.07295483190198,8982.0,1184.0,0.0,0.0
70000.0,1.438748644,1.1678668127132577E-7,70000.0,91.65714285714286,83.31253385727885,83.26311867709856,83.14963356223672,9982.0,1184.0,0.0,0.0
71000.0,1.450492608,1.1774057002194843E-7,71000.0,91.6619718309859,83.32259039985468,83.27352866386008,83.17608275548481,10982.0,1184.0,0.0,0.0
72000.0,1.462320004,1.1870123543215913E-7,72000.0,91.65972222222221,83.3184127603546,83.25945750048785,83.18963103969543,11982.0,1184.0,0.0,0.0
73000.0,1.474006033,1.1965041848504913E-7,73000.0,91.67260273972603,83.34454388685494,83.28567500687379,83.23774334087024,12982.0,1184.0,0.0,0.0
74000.0,1.485702209,1.2060042571529123E-7,74000.0,91.66486486486487,83.32933792655062,83.26368915178814,83.2445941540802,13982.0,1184.0,0.0,0.0
75000.0,1.497824486,1.2158504246498766E-7,75000.0,91.676,83.35173876584363,83.27484126771506,83.27932078099472,14982.0,1184.0,0.0,0.0
76000.0,1.509929656,1.2256826972005886E-7,76000.0,91.65263157894736,83.30515031735948,83.23157032220547,83.25016501650164,15982.0,1184.0,0.0,0.0
77000.0,1.521862737,1.2353751926188044E-7,77000.0,91.65844155844157,83.3168143469291,83.24726134585289,83.26908048971087,16982.0,1184.0,0.0,0.0
78000.0,1.533444357,1.2447822182465962E-7,78000.0,91.67564102564103,83.35123463349669,83.29388154170742,83.30762507069774,17982.0,1184.0,0.0,0.0
79000.0,1.544847081,1.2540439378414922E-7,79000.0,91.68607594936708,83.37212887921702,83.31088807013086,83.33629328935683,18982.0,1184.0,0.0,0.0
80000.0,1.556215159,1.2632775166573E-7,80000.0,91.67125,83.3425,83.29363387909636,83.32081706218084,19982.0,1184.0,0.0,0.0
81000.0,1.568727762,1.273440721553626E-7,81000.0,91.57901234567902,83.1580252047546,83.12385570785294,83.12803007816365,983.0,1184.0,1.0,1.0
82000.0,1.580973814,1.2833874237423762E-7,82000.0,91.59268292682927,83.18534408763162,83.14755060134938,83.14219342217875,1983.0,1184.0,0.0,0.0
83000.0,1.593999804,1.2939676207923018E-7,83000.0,91.5843373493976,83.16858814981371,83.13820156910079,83.11047706555118,2983.0,1184.0,0.0,0.0
84000.0,1.606044453,1.303750735919612E-7,84000.0,91.57738095238095,83.1546511303589,83.12221188482549,83.09398074028053,3983.0,1184.0,0.0,0.0
85000.0,1.617804807,1.3133029359978313E-7,85000.0,91.5764705882353,83.1527795830623,83.10922387355508,83.08528230569335,4983.0,1184.0,0.0,0.0
86000.0,1.629326528,1.3226613094139223E-7,86000.0,91.5860465116279,83.17184925625229,83.1108206516665,83.0954327765448,5983.0,1184.0,0.0,0.0
87000.0,1.640724581,1.331919235047636E-7,87000.0,91.58505747126436,83.16973976269661,83.12044637093055,83.07987427197928,6983.0,1184.0,0.0,0.0
88000.0,1.652046173,1.3411150561928128E-7,88000.0,91.60227272727272,83.20400687228648,83.16283520539518,83.10277809534698,7983.0,1184.0,0.0,0.0
89000.0,1.663558107,1.350465480240869E-7,89000.0,91.6191011235955,83.23742969183601,83.19401572674222,83.11794128963628,8983.0,1184.0,0.0,0.0
90000.0,1.675734827,1.3603558683819447E-7,90000.0,91.64,83.27902599707137,83.2293152639087,83.14591640159492,9983.0,1184.0,0.0,0.0
91000.0,1.687845445,1.3701925660023464E-7,91000.0,91.64395604395604,83.28673231406843,83.23780971695618,83.14417449902464,10983.0,1184.0,0.0,0.0
92000.0,1.699562155,1.3797093167888E-7,92000.0,91.64239130434783,83.28339614178776,83.22717158937219,83.13001886875246,11983.0,1184.0,0.0,0.0
93000.0,1.71090103,1.3889191758340224E-7,93000.0,91.652688172043,83.30365609365454,83.24809563885111,83.13637746013815,12983.0,1184.0,0.0,0.0
94000.0,1.722194328,1.3980920155324663E-7,94000.0,91.6468085106383,83.29155226104331,83.23117992525361,83.1096196868009,13983.0,1184.0,0.0,0.0
95000.0,1.733508971,1.4072821924395239E-7,95000.0,91.65578947368421,83.30931410358986,83.24030614402301,83.12075463662883,14983.0,1184.0,0.0,0.0
96000.0,1.74479795,1.416451524084372E-7,96000.0,91.6375,83.27235807805397,83.20642624048197,83.07221929362152,15983.0,1184.0,0.0,0.0
97000.0,1.756663003,1.426088764612563E-7,97000.0,91.64226804123712,83.28176955204512,83.21914263832254,83.07868920893343,16983.0,1184.0,0.0,0.0
98000.0,1.768647203,1.4358227807975686E-7,98000.0,91.65612244897959,83.30943137276805,83.25654728996457,83.10606999710757,17983.0,1184.0,0.0,0.0
99000.0,1.780550271,1.4454908985328552E-7,99000.0,91.66464646464647,83.32636846856974,83.27048615334711,83.1195663291398,18983.0,1184.0,0.0,0.0
100000.0,1.792100173,1.454872161612846E-7,100000.0,91.65299999999999,83.30273529737408,83.2571107634292,83.08440571486472,19983.0,1184.0,0.0,0.0
