learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035081385,3.05825244008253E-9,1000.0,90.60000000000001,80.73896793652877,80.85539714867618,78.13953488372094,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.112268641,1.0186810896450447E-8,2000.0,91.05,81.85184208872117,82.18905472636816,80.37280701754386,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.157434868,1.4360059497937974E-8,3000.0,91.46666666666667,82.81452441210233,82.69100743745773,81.88251946213728,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.245219051,2.258447018629147E-8,4000.0,91.07499999999999,82.00329989912773,81.96969696969695,80.81676518001075,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.285579539,2.6412162510611945E-8,5000.0,91.18,82.19757350908515,82.0146818923328,80.87597571552473,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.326777492,3.032686646936047E-8,6000.0,91.48333333333333,82.84553709806468,82.70727580372251,81.70426065162908,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.373821117,3.4819137866002405E-8,7000.0,91.77142857142857,83.43147880955175,83.29466357308584,82.33128834355828,7000.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.415386982,3.8788329152094406E-8,8000.0,92.0875,84.07733835479915,83.9135959339263,83.06127910088306,8000.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.442691604,4.140851913730096E-8,9000.0,92.26666666666667,84.45660422360515,84.29957139634558,83.57328298324285,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.466709264,4.371328761935855E-8,10000.0,92.5,84.9205784964715,84.7901034272967,84.02896081771722,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.491393561,4.608202752688279E-8,11000.0,92.60000000000001,85.13184783102156,85.01472754050074,84.30086788813888,11000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.51467006,4.831567315546796E-8,12000.0,92.61666666666667,85.1702620458773,85.07412398921834,84.33798833303871,12000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.53703233,5.0461588081537436E-8,13000.0,92.73076923076923,85.40096056807174,85.2826662513627,84.58904109589041,13000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.559152842,5.2584303569414964E-8,14000.0,92.81428571428572,85.56982737378338,85.44138929088278,84.76450098440104,14000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.581721221,5.4750977865997705E-8,15000.0,92.99333333333333,85.92944340144713,85.8279395900755,85.13857466063347,15000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.612002082,5.765808799593192E-8,16000.0,93.03125,86.00908487212224,85.93059936908517,85.25912215758858,16000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.644129395,6.074246651046185E-8,17000.0,92.98823529411764,85.92881924058705,85.89516033605491,85.23107421633007,17000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.684287771,6.46485645087829E-8,18000.0,93.04444444444444,86.03626110853348,86.0236659968743,85.30171401737496,18000.0,18736.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
19000.0,0.708761802,6.703162073070184E-8,19000.0,93.01578947368421,85.97652924966839,85.96212842483867,85.21777876796256,19000.0,19136.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
20000.0,0.732983627,6.939011945011922E-8,20000.0,93.07,86.08546615897023,86.0689516534325,85.32712259157314,20000.0,19136.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
21000.0,0.76206199,7.208796213195555E-8,21000.0,92.80000000000001,85.56006326067525,85.51724137931035,84.9011384062313,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.785891016,7.429981561316384E-8,22000.0,92.75,85.46871642824179,85.43910900127807,84.85567793391569,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.809001194,7.644594872523928E-8,23000.0,92.73478260869565,85.44201104475339,85.37801890094505,84.85178134348655,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.83844684,7.921863676659349E-8,24000.0,92.62916666666666,85.23748640875847,85.17059267331713,84.72761806095139,3969.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.864485006,8.169493202426781E-8,25000.0,92.584,85.15315410430244,85.04959277477623,84.7256549678695,4969.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.886479882,8.378765614047232E-8,26000.0,92.58846153846154,85.1640681370034,85.06664600123993,84.76800252944432,5969.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.92036991,8.702807774856273E-8,27000.0,92.64074074074074,85.27161034906831,85.16832126595507,84.92870145631069,6969.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.942749739,8.91679426515061E-8,28000.0,92.7,85.3921705760775,85.27801786228754,85.08791128620415,7969.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.966402764,9.144065739153367E-8,29000.0,92.7551724137931,85.5032821507599,85.39146154915868,85.21151545013022,8969.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.988511849,9.356502175372507E-8,30000.0,92.81666666666666,85.62855882120839,85.51747311827957,85.38784919989152,9969.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,1.010806827,9.570724775353653E-8,31000.0,92.84516129032258,85.68629287738332,85.57961120863402,85.46431614129365,10969.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,1.033258342,9.78645147025399E-8,32000.0,92.859375,85.71554760432855,85.61536040289582,85.52606575030089,11969.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,1.055231904,9.997585725801893E-8,33000.0,92.9,85.79764217385116,85.68723274282225,85.63634134379599,12969.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,1.077237319,1.0209026042763144E-7,34000.0,92.92941176470589,85.85715628878063,85.74055400676197,85.7253132236803,13969.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,1.099503855,1.0423072130319558E-7,35000.0,93.00285714285714,86.00464903957261,85.89691909012382,85.90260188809579,14969.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
36000.0,1.121769455,1.0637109220197217E-7,36000.0,93.01944444444445,86.03808039032185,85.94047219424863,85.94519015659955,15969.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
37000.0,1.138706468,1.0799923111300087E-7,37000.0,93.0,85.99923808855925,85.92391304347828,85.90322756218364,16969.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,1.155102445,1.0959032529384518E-7,38000.0,93.01315789473684,86.02606216830839,85.9575818479928,85.97167917151009,17969.0,17408.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
39000.0,1.169963574,1.1103905707904448E-7,39000.0,93.0025641025641,86.00506887618941,85.93443974847953,85.98140442800637,18969.0,19104.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
40000.0,1.185919778,1.1259454185452313E-7,40000.0,93.025,86.05000000000001,85.97849030053271,86.04441776710685,19969.0,19104.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
41000.0,1.202445482,1.1412776948492975E-7,41000.0,92.89756097560976,85.79487830929888,85.71778900387464,85.74086769170503,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
