learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035782602,3.1475229193021847E-9,1000.0,90.8,81.55780425613804,80.0865800865801,79.86870897155362,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.1247761,1.136975132740206E-8,2000.0,90.75,81.3924483514715,80.86866597724922,79.78142076502732,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.170641684,1.5607334029442732E-8,3000.0,91.03333333333333,81.95953033079113,81.55006858710561,80.52136133236785,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.259602196,2.3941401444044378E-8,4000.0,90.425,80.74080033791599,80.18623900672529,79.27489177489177,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.310089982,2.8729229063097803E-8,5000.0,90.52,80.93190065665064,80.34010783907092,79.48939852877542,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.342341434,3.179221837920861E-8,6000.0,90.88333333333334,81.66476349667822,81.20920645826178,80.30957523398129,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.384504777,3.583434539251029E-8,7000.0,91.21428571428571,82.31578511505872,82.08041958041959,80.93614383137012,7000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.421247114,3.9358366790353835E-8,8000.0,91.53750000000001,82.96670229318005,82.76476578411406,81.672983216026,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.448763589,4.200925107007639E-8,9000.0,91.92222222222223,83.74064472033909,83.50725952813069,82.51983649915846,9000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
10000.0,0.475249695,4.456087158202297E-8,10000.0,92.09,84.08172054263021,83.80094204382551,82.9268292682927,10000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
11000.0,0.497657354,4.6719582353969004E-8,11000.0,92.22727272727272,84.35854258404659,84.13434774540731,83.22542672160094,11000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
12000.0,0.521732486,4.9038934267724144E-8,12000.0,92.36666666666666,84.64051082039123,84.50346811030282,83.53406435376594,12000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
13000.0,0.543928715,5.1177276280108427E-8,13000.0,92.48461538461538,84.87015805747173,84.79850630154039,83.73293373293373,13000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
