learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021321955,1.4711847275185087E-9,1000.0,90.8,81.58563679670144,81.33874239350914,80.87318087318089,1000.0,1184.0,0.0,5.0
2000.0,0.093911125,6.688555790887525E-9,2000.0,90.45,80.88038327323834,80.4902962206333,80.02092050209204,339.0,1184.0,2.0,3.0
3000.0,0.133712909,9.549322432964627E-9,3000.0,91.26666666666667,82.51156995372017,82.45144005358338,81.78025034770513,1339.0,1184.0,0.0,1.0
4000.0,0.168480408,1.2048248143622446E-8,4000.0,91.475,82.92025562517122,82.91583166332664,82.1278825995807,2339.0,1184.0,0.0,0.0
5000.0,0.198286583,1.4190577019330943E-8,5000.0,91.64,83.24819837980422,83.36649423000398,82.50313938886563,3339.0,1184.0,0.0,0.0
6000.0,0.222755393,1.5949280986452684E-8,6000.0,91.76666666666667,83.48229730259895,83.4616672246401,82.58110014104372,4339.0,1184.0,0.0,0.0
7000.0,0.240787034,1.724531126174662E-8,7000.0,91.75714285714285,83.46704871060172,83.46231011751219,82.61524555589033,5339.0,1184.0,0.0,0.0
8000.0,0.264194336,1.8927718983536795E-8,8000.0,91.925,83.80452310086723,83.76476501633576,83.00894266175696,6339.0,1184.0,0.0,0.0
9000.0,0.287079264,2.0572580897986062E-8,9000.0,92.02222222222223,83.99371122772546,84.04444444444445,83.17713214620433,7339.0,1184.0,0.0,0.0
10000.0,0.309555906,2.218809711855319E-8,10000.0,91.94,83.82662787197752,83.8961038961039,83.01011804384486,8339.0,1184.0,0.0,0.0
11000.0,0.331616857,2.377373540836697E-8,11000.0,91.94545454545454,83.82626923874898,83.95508873596522,82.93199768830668,9339.0,1184.0,0.0,0.0
12000.0,0.353218887,2.5326388596604684E-8,12000.0,91.93333333333334,83.80291493986999,83.86397732955493,82.91563713378044,10339.0,1184.0,0.0,0.0
13000.0,0.374795369,2.6877205513730233E-8,13000.0,91.90769230769232,83.74790669330508,83.7929440764135,82.85528031290744,11339.0,1184.0,0.0,0.0
14000.0,0.396525485,2.8439064926395403E-8,14000.0,91.93571428571428,83.79424419455404,83.92195955568215,82.8367284889024,12339.0,1184.0,0.0,0.0
15000.0,0.418229731,2.999906492408986E-8,15000.0,91.94666666666666,83.8120068703558,83.83946488294313,82.82383051329447,13339.0,1184.0,0.0,0.0
16000.0,0.44010026,3.1571016568462886E-8,16000.0,91.9125,83.75224126703765,83.74984302398593,82.81768689417076,14339.0,1184.0,0.0,0.0
17000.0,0.460150893,3.3012162574353735E-8,17000.0,91.90588235294118,83.73905159631184,83.69088538580066,82.80000000000001,15339.0,1184.0,0.0,0.0
18000.0,0.477753372,3.427734668622828E-8,18000.0,91.92222222222223,83.76605956451829,83.74510899944104,82.78678820883155,16339.0,1184.0,0.0,0.0
19000.0,0.49526682,3.553613166496572E-8,19000.0,91.94210526315788,83.80381680047249,83.74907122386158,82.80354936538245,17339.0,1184.0,0.0,0.0
20000.0,0.512778241,3.679477095239485E-8,20000.0,91.935,83.78309425076608,83.725153869438,82.74127969184678,18339.0,1184.0,0.0,0.0
