learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041504534,3.63279910536276E-9,1000.0,89.9,79.80161587073034,81.08614232209737,78.95833333333334,1000.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.126322512,1.1427818244935738E-8,2000.0,91.25,82.46721368959955,82.91015625,81.5205913410771,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.16688633,1.5155751227305993E-8,3000.0,91.10000000000001,82.13540161222983,82.6735885788449,81.05039034776438,3000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.253546434,2.3130290188011194E-8,4000.0,90.275,80.49421345046835,80.88452088452088,79.53708574434509,115.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.318181175,2.9077902112565933E-8,5000.0,89.92,79.7968622602982,80.38147138964577,78.96494156928213,732.0,1824.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.361795829,3.309136091917753E-8,6000.0,90.43333333333334,80.85649082801346,81.23569794050343,80.44293015332197,1732.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.402346979,3.682291339430958E-8,7000.0,90.51428571428572,81.02797671371901,81.4317673378076,80.8810826374892,2732.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.436964526,4.000845050462211E-8,8000.0,90.525,81.05,81.37592137592137,80.8537509472089,1315.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.474176608,4.3414409594322655E-8,9000.0,90.16666666666666,80.33355670528186,80.77758470894874,80.06307726965531,1020.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.507322803,4.644822490595281E-8,10000.0,90.41,80.81736507326647,81.17393011385944,80.45250713412149,2020.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.544027056,4.9825782536994664E-8,11000.0,90.45454545454545,80.90172686751018,81.28675815362679,80.43964232488823,3020.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.585468526,5.369295349842351E-8,12000.0,90.275,80.54200060024678,80.88452088452088,80.08532423208192,4020.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.614984037,5.64151053174047E-8,13000.0,89.48461538461538,78.96034182488934,79.40954963096853,78.48937844217151,665.0,1824.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.636723734,5.8420110608780134E-8,14000.0,89.72142857142858,79.43986543348043,79.81484079113481,79.12677690745576,1665.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.658593492,6.043715640699905E-8,15000.0,89.80666666666667,79.61304628502502,80.0026157467957,79.42680301399353,2665.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.682548628,6.265764183093483E-8,16000.0,89.79375,79.5875,79.93857493857493,79.37610507703965,3665.0,3592.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.713792795,6.553922385848645E-8,17000.0,89.37647058823529,78.75304263253,79.17915609868571,78.49487973326981,634.0,1824.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.735773158,6.75664707458309E-8,18000.0,89.57222222222222,79.1433501140492,79.51767786992579,78.82684715172024,1634.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.757967223,6.96134273492669E-8,19000.0,89.64736842105263,79.29171354701047,79.68185104844542,78.91068939637611,2634.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.78195605,7.183698606253291E-8,20000.0,89.66499999999999,79.32651031494116,79.68550368550366,78.9489764741827,3634.0,3592.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
