learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019152917,1.404448934369203E-9,1000.0,90.8,81.55780425613804,80.0865800865801,79.86870897155362,1000.0,1184.0,0.0,0.0
2000.0,0.091064569,6.979276866637585E-9,2000.0,90.75,81.3924483514715,80.86866597724922,79.78142076502732,2000.0,1184.0,0.0,0.0
3000.0,0.131835097,1.0139942377530453E-8,3000.0,91.03333333333333,81.95953033079113,81.55006858710561,80.52136133236785,3000.0,1184.0,0.0,0.0
4000.0,0.17090328,1.3168636501416979E-8,4000.0,90.9,81.69435353785536,81.16916709777549,80.30303030303031,4000.0,1184.0,0.0,0.0
5000.0,0.204336364,1.5764561609901076E-8,5000.0,90.2,80.35168400503575,79.54070981210857,79.35973041280539,984.0,1184.0,1.0,1.0
6000.0,0.223206933,1.722977444753465E-8,6000.0,90.3,80.58887311070869,79.93103448275862,80.0411522633745,1984.0,1184.0,0.0,0.0
7000.0,0.244385152,1.8874165687513436E-8,7000.0,90.48571428571428,80.96983935882972,80.35977587732232,80.69565217391303,2984.0,1184.0,0.0,0.0
8000.0,0.268969855,2.0783054732936953E-8,8000.0,90.4875,80.975,80.31557165028453,80.87939698492463,3984.0,1184.0,0.0,0.0
9000.0,0.294337841,2.275276209852348E-8,9000.0,90.14444444444445,80.28861049593097,79.50554528650649,80.009015100293,988.0,1184.0,1.0,1.0
10000.0,0.318221586,2.460722498116187E-8,10000.0,90.2,80.39605411777283,79.72273949927582,79.97957099080695,1988.0,1184.0,0.0,0.0
11000.0,0.3418582,2.644249927898455E-8,11000.0,90.31818181818181,80.62859073832668,79.99624342599549,80.13430330162284,2988.0,1184.0,0.0,0.0
12000.0,0.364825687,2.8225818944681022E-8,12000.0,90.33333333333333,80.65513228929416,79.99655112950508,80.09608785175017,3988.0,1184.0,0.0,0.0
13000.0,0.389141662,3.0113842497631496E-8,13000.0,90.10000000000001,80.19335715670795,79.44417824628654,79.74504249291785,984.0,1184.0,1.0,1.0
14000.0,0.414951676,3.211787130313822E-8,14000.0,90.14999999999999,80.29822201505613,79.61868164351166,80.00290023201856,1984.0,1184.0,0.0,0.0
15000.0,0.437881703,3.389828237223128E-8,15000.0,90.24666666666667,80.49310445242557,79.84015433374672,80.30955585464334,2984.0,1184.0,0.0,0.0
16000.0,0.461291915,3.571597759669026E-8,16000.0,90.2625,80.525,79.84997413347129,80.42713567839196,3984.0,1184.0,0.0,0.0
17000.0,0.484556917,3.752239793292764E-8,17000.0,90.09411764705882,80.18823529411765,79.4483768611179,79.9928715694428,988.0,1184.0,1.0,1.0
18000.0,0.503658032,3.9005511606453605E-8,18000.0,90.12777777777778,80.25451123859439,79.57236463961374,79.97746478873239,1988.0,1184.0,0.0,0.0
19000.0,0.521882358,4.042054664924534E-8,19000.0,90.2,80.3976073134866,79.73884657236127,80.0663740498876,2988.0,1184.0,0.0,0.0
20000.0,0.540460973,4.186309060239544E-8,20000.0,90.215,80.4260891326087,79.75168132436627,80.0469004893964,3988.0,1184.0,0.0,0.0
