learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025717412,1.8858115386880104E-9,1000.0,90.2,80.09424764380891,80.12170385395538,78.27050997782705,1000.0,1184.0,0.0,0.0
2000.0,0.126727937,9.716479873537188E-9,2000.0,90.8,81.42702992973564,81.50753768844223,80.25751072961373,2000.0,1184.0,0.0,0.0
3000.0,0.172612057,1.32735678656689E-8,3000.0,91.16666666666666,82.21089686616418,82.2028206850235,81.20567375886523,3000.0,1184.0,0.0,0.0
4000.0,0.230631419,1.7771419756068953E-8,4000.0,91.35,82.60102156140745,82.60432378079436,81.67372881355932,4000.0,1184.0,0.0,0.0
5000.0,0.27426919,2.1154363380736775E-8,5000.0,91.47999999999999,82.84289244668408,82.82950423216444,81.80264844083723,5000.0,1184.0,0.0,0.0
6000.0,0.305926797,2.3608565264075167E-8,6000.0,91.63333333333334,83.15140920114298,83.18257956448912,82.10976478973629,6000.0,1184.0,0.0,0.0
7000.0,0.335475378,2.5899268510854906E-8,7000.0,91.78571428571428,83.45882163028867,83.56203544882788,82.43201955392605,7000.0,1184.0,0.0,0.0
8000.0,0.359875445,2.7790842008023625E-8,8000.0,91.925,83.73923164597237,83.88223552894212,82.71340647578272,8000.0,1184.0,0.0,0.0
9000.0,0.383811781,2.9646465551882152E-8,9000.0,92.15555555555555,84.20838136803732,84.39434129089302,83.23836657169991,9000.0,1184.0,0.0,0.0
10000.0,0.406658311,3.141760374794817E-8,10000.0,92.01,83.9120822477177,84.08049412233514,82.90543431750108,10000.0,1184.0,0.0,0.0
11000.0,0.429870525,3.3223144027694224E-8,11000.0,91.89090909090909,83.68263449154477,83.81418980221376,82.71652780468901,11000.0,1184.0,0.0,3.0
12000.0,0.453941164,3.5095456090374945E-8,12000.0,91.95,83.79239591563903,83.84615384615384,82.78381750133666,12000.0,1184.0,0.0,9.0
13000.0,0.475346171,3.676042446981287E-8,13000.0,91.97692307692307,83.8604353194953,83.8644801980198,82.92682926829269,13000.0,1184.0,0.0,0.0
14000.0,0.494033271,3.821398300419664E-8,14000.0,92.0,83.90761823410536,83.94495412844037,82.96836982968371,14000.0,1184.0,0.0,0.0
15000.0,0.512385489,3.9641493056519986E-8,15000.0,91.99333333333334,83.89312077557642,83.98453127083611,82.95002839295856,15000.0,1184.0,0.0,0.0
16000.0,0.5303804,4.1041210319205283E-8,16000.0,91.98125,83.87308380921407,83.95447723861932,82.95922433258069,16000.0,1184.0,0.0,0.0
17000.0,0.549027495,4.249165710221147E-8,17000.0,92.08235294117647,84.07666914704683,84.16843095742178,83.16237177883413,17000.0,1184.0,0.0,0.0
18000.0,0.567480199,4.392698336373186E-8,18000.0,92.00555555555555,83.91786730282256,83.99688612099642,82.97242929830789,18000.0,1184.0,0.0,0.0
19000.0,0.58572392,4.534605407874203E-8,19000.0,91.98947368421052,83.8887744905336,83.95191902150991,82.97348696722227,19000.0,1184.0,0.0,0.0
20000.0,0.603904358,4.67602023849926E-8,20000.0,91.92,83.7450411310812,83.87064577303124,82.79569892473118,20000.0,1184.0,0.0,0.0
21000.0,0.625538701,4.844000955441966E-8,21000.0,91.65238095238095,83.22913282357331,83.3238203957382,82.36595915903833,254.0,1184.0,3.0,12.0
22000.0,0.645053483,4.9960331442701725E-8,22000.0,91.67727272727274,83.29038356554925,83.37570364990013,82.49521988527725,1254.0,1184.0,0.0,1.0
23000.0,0.663788953,5.1419940119255324E-8,23000.0,91.69565217391305,83.3363892769373,83.40285019117137,82.60790384265162,2254.0,1184.0,0.0,0.0
24000.0,0.682243414,5.28576564613978E-8,24000.0,91.67916666666667,83.31129203776479,83.36942038640908,82.64082058414465,3254.0,1184.0,0.0,0.0
25000.0,0.700351473,5.426838595107404E-8,25000.0,91.672,83.3073383211327,83.344,82.72342544187204,4254.0,1184.0,0.0,0.0
26000.0,0.718491659,5.5681618332215056E-8,26000.0,91.69615384615385,83.36303450852934,83.39741617963703,82.84601938662006,5254.0,1184.0,0.0,0.0
27000.0,0.737103639,5.713160637606141E-8,27000.0,91.71111111111111,83.39882298847341,83.44307168750463,82.94077292476561,6254.0,1184.0,0.0,0.0
28000.0,0.755794832,5.8587765601206975E-8,28000.0,91.75,83.48167747212173,83.53176017680187,83.0831197363603,7254.0,1184.0,0.0,0.0
29000.0,0.774367459,6.003468780361736E-8,29000.0,91.82413793103447,83.63362513477581,83.69662380526714,83.2792665726375,8254.0,1184.0,0.0,0.0
30000.0,0.79280233,6.147087796392539E-8,30000.0,91.78333333333333,83.55561764962238,83.60819257880036,83.2518005163745,9254.0,1184.0,0.0,0.0
31000.0,0.810748086,6.286896304878922E-8,31000.0,91.75806451612904,83.50669067163497,83.54797166773986,83.22500164138927,10254.0,1184.0,0.0,2.0
32000.0,0.829374873,6.432010464926766E-8,32000.0,91.79375,83.58126421545758,83.58647415463466,83.35973639186362,11254.0,1184.0,0.0,0.0
33000.0,0.847889159,6.576248172792087E-8,33000.0,91.8,83.59429895109336,83.58308560334892,83.38144076644353,12254.0,1184.0,0.0,0.0
34000.0,0.866071517,6.717899956798593E-8,34000.0,91.81764705882352,83.6311169939349,83.63047955280965,83.45623215984776,13254.0,1184.0,0.0,0.0
35000.0,0.88411974,6.858506746418358E-8,35000.0,91.82000000000001,83.63717624412898,83.65681013814363,83.49665667512106,14254.0,1184.0,0.0,0.0
