learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.070603905,6.191930163186043E-9,1000.0,88.2,76.41254852418513,77.17601547388782,75.36534446764091,360.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.211299327,1.9146417378826687E-8,2000.0,89.64999999999999,79.25918207031437,79.54545454545455,77.9317697228145,1360.0,1824.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.290286122,2.641844807256427E-8,3000.0,90.0,79.94309186598777,80.13245033112582,78.60199714693296,877.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.335156831,3.054934745810719E-8,4000.0,89.775,79.50536267991687,79.67196819085488,78.32538420773716,236.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.366296701,3.341609017115293E-8,5000.0,89.36,78.68423043340567,78.97233201581027,77.77777777777777,360.0,1824.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.400424031,3.655785905436302E-8,6000.0,89.64999999999999,79.29366386114151,79.47107438016529,78.84156729131175,1360.0,1824.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.43493917,3.973575830870825E-8,7000.0,89.82857142857142,79.6566695633327,79.78995174567129,79.48717948717949,877.0,1824.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.470504909,4.299448993262938E-8,8000.0,89.625,79.25,79.37888198757763,79.0984638630068,165.0,1824.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.50667701,4.632487515646136E-8,9000.0,89.41111111111111,78.82233935298729,79.02267224301121,78.58426966292134,360.0,1824.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.54183889,4.95622487774781E-8,10000.0,89.58,79.15823928805507,79.31718936085748,78.77368099409249,1360.0,1824.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.576727218,5.277414749514311E-8,11000.0,89.68181818181819,79.35910833199641,79.49783236994219,78.87586078540853,877.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.608316639,5.568234134156878E-8,12000.0,89.63333333333333,79.26147685124867,79.39715137462736,78.7640833048822,236.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.63934067,5.853841989291004E-8,13000.0,89.48461538461538,78.96387141093177,79.14887126296522,78.52317360565593,360.0,1824.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.670002694,6.136117200681526E-8,14000.0,89.60000000000001,79.19876593495047,79.35044674514253,78.91688386909934,1360.0,1824.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.701474497,6.425886334413249E-8,15000.0,89.68666666666667,79.37321232284563,79.50721949927143,79.2125772641763,877.0,1824.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.732075177,6.706266853511955E-8,16000.0,89.59375,79.18750000000001,79.31933921252019,79.03550742885925,165.0,1824.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.76347646,6.995380192304652E-8,17000.0,89.48235294117647,78.96473237660004,79.13408799159761,78.76736729604559,360.0,1824.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.793820807,7.274762263242777E-8,18000.0,89.57222222222222,79.14386356242218,79.29170344218888,78.86261261261261,1360.0,1824.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.823460602,7.547632948110088E-8,19000.0,89.63157894736841,79.26157511057464,79.39761556159799,78.91695205479452,877.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.853858604,7.827483858831228E-8,20000.0,89.605,79.20806510253846,79.34220985691574,78.84830603316716,236.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
