learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023614747,1.822188966696461E-9,1000.0,89.9,79.2857904624396,79.71887550200803,76.9406392694064,1000.0,1184.0,0.0,5.0
2000.0,0.094819209,7.615260847802792E-9,2000.0,90.9,81.60804314631814,82.01581027667984,80.32432432432434,2000.0,1184.0,0.0,0.0
3000.0,0.134751472,1.085870884054237E-8,3000.0,89.83333333333333,79.66079089514749,79.81469225678357,79.4335805799056,986.0,1184.0,1.0,1.0
4000.0,0.193527566,1.5632723378746047E-8,4000.0,90.325,80.65,80.88888888888889,80.53319919517102,1986.0,1184.0,0.0,0.0
5000.0,0.242602187,1.961874793680592E-8,5000.0,89.74,79.45998581017342,79.67511885895404,78.85408079142621,985.0,1184.0,1.0,1.0
6000.0,0.271867258,2.1995766634502347E-8,6000.0,90.10000000000001,80.17763817337492,80.44766293614222,79.60865087538622,1985.0,1184.0,0.0,0.0
7000.0,0.309019489,2.501341001381063E-8,7000.0,89.71428571428571,79.42750165865768,79.64376590330787,79.25669835782195,985.0,1184.0,1.0,1.0
8000.0,0.348314427,2.8205092082541024E-8,8000.0,89.9875,79.975,80.22710441866205,79.85412474849095,1985.0,1184.0,0.0,0.0
9000.0,0.389096316,3.1517549881819224E-8,9000.0,89.7,79.39380287701339,79.62637362637362,78.99864068871773,985.0,1184.0,1.0,1.0
10000.0,0.42718127,3.461095251729919E-8,10000.0,89.92,79.83180929439064,80.09478672985783,79.43276882268925,1985.0,1184.0,0.0,0.0
