learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035566231,3.1173755913165703E-9,1000.0,88.6,77.21339852166926,77.94970986460349,76.20041753653445,735.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.150606577,1.3703965548779816E-8,2000.0,90.4,80.77785609021593,81.02766798418973,79.53091684434969,1735.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.198812011,1.8140071499639502E-8,3000.0,90.9,81.74889691135179,81.9205298013245,80.527817403709,2735.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.267215595,2.446634077154307E-8,4000.0,90.95,81.85464113918768,82.0079522862823,80.81611022787493,3735.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.314543846,2.880810877683883E-8,5000.0,89.34,78.64258864968588,78.93280632411067,77.73600668337511,350.0,1824.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.379272654,3.477804087211482E-8,6000.0,89.68333333333334,79.35964894730876,79.53719008264464,78.90971039182283,670.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.447556718,4.10758739060474E-8,7000.0,90.01428571428572,80.02837578817099,80.1589554357082,79.86171132238547,1670.0,1824.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.485726864,4.459630301215376E-8,8000.0,90.375,80.75000000000001,80.8695652173913,80.60941828254849,2670.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.522706274,4.800691064490006E-8,9000.0,89.76666666666667,79.5335880264601,79.72705260840853,79.30337078651685,675.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.556556628,5.112892572636199E-8,10000.0,89.99000000000001,79.9795002883272,80.13100436681223,79.60888164595642,1675.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.578440387,5.3147262835541956E-8,11000.0,90.15454545454546,80.30542674187448,80.43713872832369,79.84366275823562,2675.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.602094669,5.533986104891326E-8,12000.0,90.25,80.49511890350558,80.62272275587942,80.02731307613519,3675.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.627694604,5.7700940733765156E-8,13000.0,89.83076923076923,79.65675430794803,79.8352654057352,79.23016496465044,571.0,1824.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.65158191,5.989229872253828E-8,14000.0,89.93571428571428,79.8703391048838,80.01701886257268,79.59745149145671,660.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.677519106,6.227170817377461E-8,15000.0,89.98666666666666,79.97334935465386,80.10332494370115,79.81725342649825,112.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.701998529,6.452944313842183E-8,16000.0,90.15625,80.31250000000001,80.43721276860019,80.1687232435155,1112.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.726787829,6.681575803069399E-8,17000.0,90.0764705882353,80.15303347516611,80.31275528066286,79.96674979218619,1026.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.749901236,6.89475054634673E-8,18000.0,90.19444444444444,80.38901672344653,80.52736098852603,80.12387387387388,2026.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.772200063,7.100412425666842E-8,19000.0,90.30526315789473,80.60987661237536,80.73624764693578,80.28681506849314,3026.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.796356752,7.325344128263909E-8,20000.0,90.365,80.72893161196856,80.85254372019077,80.39475022891442,4026.0,5192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
