learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027342611,2.0287515946581132E-9,1000.0,90.2,79.88464459451139,78.83369330453564,77.57437070938215,1000.0,1184.0,0.0,0.0
2000.0,0.125780209,9.770785657393022E-9,2000.0,90.75,81.18962887646161,80.9670781893004,79.39866369710467,2000.0,1184.0,0.0,3.0
3000.0,0.174436466,1.3603701890235146E-8,3000.0,90.8,81.32369022227516,81.04395604395604,79.58579881656806,516.0,1184.0,1.0,4.0
4000.0,0.218259568,1.7055884392257365E-8,4000.0,91.125,82.04211049211193,82.0525783619818,80.59048660470202,1516.0,1184.0,0.0,4.0
5000.0,0.253163569,1.9805316647380174E-8,5000.0,91.2,82.20909936638516,82.25090762404196,80.83623693379792,2516.0,1184.0,0.0,4.0
6000.0,0.288198328,2.256323617191571E-8,6000.0,90.85,81.54481237786185,81.68168168168168,80.27308659719726,604.0,1184.0,1.0,5.0
7000.0,0.314282081,2.4617832365836946E-8,7000.0,90.95714285714286,81.77330782995003,81.80511641276229,80.51108374384238,1604.0,1184.0,0.0,2.0
8000.0,0.34175343,2.67817283779362E-8,8000.0,90.9875,81.83009042869142,81.87075685189842,80.54506206152186,2604.0,1184.0,0.0,0.0
9000.0,0.368668621,2.8901927680441488E-8,9000.0,90.82222222222222,81.50258986135901,81.64852255054433,80.25340664594789,728.0,1184.0,1.0,2.0
10000.0,0.393736846,3.087549392572914E-8,10000.0,90.88000000000001,81.61949945382506,81.71245237617808,80.37865748709123,1728.0,1184.0,0.0,1.0
11000.0,0.419357134,3.288706141622737E-8,11000.0,90.8,81.51895772765393,81.43459915611815,80.57208677289307,997.0,1184.0,1.0,1.0
12000.0,0.444306328,3.485234094744548E-8,12000.0,90.81666666666666,81.5818387124513,81.51006711409397,80.8247781451192,1997.0,1184.0,0.0,3.0
13000.0,0.47006898,3.688180423007864E-8,13000.0,90.83076923076922,81.63132470794268,81.50217256362507,81.05831876688383,517.0,1184.0,1.0,4.0
14000.0,0.494026737,3.876908618248585E-8,14000.0,90.92142857142858,81.82325147933032,81.75161521895191,81.35543494205663,1517.0,1184.0,0.0,4.0
15000.0,0.517664567,4.0631067914697856E-8,15000.0,90.96,81.9088616479394,81.84009642426678,81.55102040816325,2517.0,1184.0,0.0,4.0
16000.0,0.544320162,4.2729659477048036E-8,16000.0,90.84375,81.67905175273948,81.65080160320642,81.36606461460188,605.0,1184.0,1.0,5.0
17000.0,0.569259721,4.469412843208967E-8,17000.0,90.88823529411765,81.77162903198789,81.70328372312781,81.55293557222818,1605.0,1184.0,0.0,2.0
18000.0,0.592586985,4.653159820988567E-8,18000.0,90.90555555555555,81.8094047883652,81.74010039040714,81.68903803131991,2605.0,1184.0,0.0,0.0
19000.0,0.613930217,4.821287573080717E-8,19000.0,90.83157894736841,81.66262453617071,81.6419011486985,81.59146148155976,729.0,1184.0,1.0,2.0
20000.0,0.633237681,4.973271013259681E-8,20000.0,90.85499999999999,81.70999597619911,81.66232203729696,81.69352417175458,1729.0,1184.0,0.0,1.0
21000.0,0.652709964,5.126156927143948E-8,21000.0,90.81904761904762,81.63695931122452,81.52902854953057,81.51131568853089,998.0,1184.0,1.0,1.0
22000.0,0.67129147,5.272525797420906E-8,22000.0,90.82727272727273,81.65199796335358,81.56740957252465,81.46923783287419,1998.0,1184.0,0.0,3.0
23000.0,0.690387972,5.422959260698408E-8,23000.0,90.83478260869565,81.66496170172633,81.55891872976993,81.41912736888497,518.0,1184.0,1.0,4.0
24000.0,0.708937518,5.5690840560669704E-8,24000.0,90.8875,81.76903822229087,81.70180722891565,81.49746192893402,1518.0,1184.0,0.0,4.0
