learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028560373,2.100900928053177E-9,1000.0,90.3,80.4819548630115,79.83367983367984,79.36170212765958,86.0,1184.0,1.0,22.0
2000.0,0.102611289,7.862107976879924E-9,2000.0,90.5,80.94932520504543,81.15079365079364,80.18769551616268,761.0,1184.0,1.0,22.0
3000.0,0.136753463,1.0509557618591934E-8,3000.0,90.06666666666666,79.96891821403412,80.26490066225163,78.4526391901663,111.0,1184.0,2.0,15.0
4000.0,0.176117153,1.3572077038281908E-8,4000.0,90.375,80.58202480558069,80.92170465807732,79.06470908102231,1111.0,1184.0,0.0,21.0
5000.0,0.20772968,1.603011182393258E-8,5000.0,90.38000000000001,80.6064965414247,80.80606544293695,79.11419887103779,624.0,1184.0,1.0,18.0
6000.0,0.229686894,1.7737396907721543E-8,6000.0,90.61666666666667,81.07302607014164,81.38227513227514,79.60883737776167,1624.0,1184.0,0.0,20.0
7000.0,0.254107272,1.9636205522507018E-8,7000.0,90.02857142857142,79.8924745343087,80.26576194515124,78.41014537581194,579.0,1184.0,3.0,25.0
8000.0,0.280851744,2.171544751578528E-8,8000.0,90.03750000000001,79.88559775990673,80.18398806563897,78.30111625374354,440.0,1184.0,1.0,21.0
9000.0,0.303522338,2.347820152350391E-8,9000.0,90.11111111111111,80.0188376710915,80.34018113540976,78.37706511175898,994.0,1184.0,1.0,27.0
10000.0,0.324461588,2.5106334727959088E-8,10000.0,90.3,80.42550591288963,80.77685295283395,78.88550282977798,816.0,1184.0,1.0,11.0
11000.0,0.345839989,2.6764012691057807E-8,11000.0,90.46363636363637,80.75960460729019,81.01357466063351,79.2769656262347,13.0,1176.0,2.0,28.0
12000.0,0.365647915,2.8303974726537453E-8,12000.0,90.39166666666667,80.62948083256609,80.85989375830013,79.21024161557881,373.0,1184.0,2.0,13.0
13000.0,0.385057117,2.9809001467975065E-8,13000.0,90.23846153846154,80.33000567791191,80.4468412942989,78.9412545635579,82.0,1184.0,2.0,31.0
14000.0,0.403974717,3.127974534102819E-8,14000.0,90.10000000000001,80.03063985662403,80.21130782410053,78.53824713533602,390.0,1184.0,1.0,25.0
15000.0,0.422949175,3.275106119905702E-8,15000.0,90.10000000000001,80.02649576125926,80.14705882352942,78.50629613547547,53.0,1184.0,1.0,20.0
16000.0,0.442246994,3.424745108909077E-8,16000.0,90.03125,79.89244665116262,79.9924736578023,78.3787447471872,281.0,1184.0,2.0,10.0
17000.0,0.461022149,3.570731489864902E-8,17000.0,89.96470588235294,79.75481137357694,79.81065088757397,78.21756894790603,525.0,1184.0,1.0,23.0
18000.0,0.47957761,3.714990436969325E-8,18000.0,90.12222222222222,80.07917910084048,80.08512544802868,78.609239653513,1525.0,1184.0,0.0,23.0
19000.0,0.498422793,3.8615018201987776E-8,19000.0,90.10000000000001,80.03685253215872,80.08259212198222,78.58362746214279,689.0,1184.0,1.0,22.0
20000.0,0.517186927,4.007402507273273E-8,20000.0,90.16,80.15689023300861,80.17328228893813,78.69668759471746,405.0,1184.0,1.0,16.0
21000.0,0.535892874,4.152850760823322E-8,21000.0,90.13809523809525,80.1014441563005,80.12476007677543,78.58988938281816,648.0,1184.0,1.0,17.0
22000.0,0.554504653,4.2970853222167733E-8,22000.0,90.11363636363636,80.04649562670059,80.09153318077803,78.50790513833992,2.0,1008.0,2.0,21.0
23000.0,0.573171396,4.4422287447239366E-8,23000.0,90.09130434782608,80.00877894428808,80.10823077594483,78.49999999999999,304.0,1184.0,2.0,16.0
24000.0,0.591757362,4.5867440849652295E-8,24000.0,90.06666666666666,79.96075086663026,80.03350083752093,78.4779272366164,75.0,1184.0,2.0,20.0
25000.0,0.609907573,4.72785242652479E-8,25000.0,90.10000000000001,80.03936447013973,80.0788795878944,78.60662114270896,623.0,1184.0,1.0,17.0
26000.0,0.628328592,4.871085219933339E-8,26000.0,90.01923076923077,79.87483537603407,79.91175104505342,78.4253408713003,252.0,1184.0,2.0,24.0
27000.0,0.646855853,5.015144098936682E-8,27000.0,89.95925925925926,79.75499777489456,79.80332265514416,78.31026482118571,401.0,1184.0,2.0,17.0
