learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030470676,2.6801471288005512E-9,1000.0,89.2,77.94703203806179,78.4,74.94199535962878,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.117336103,1.0797806127116912E-8,2000.0,90.75,81.33974573638406,81.96881091617934,79.89130434782608,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.168154205,1.5520934730300474E-8,3000.0,90.76666666666667,81.39691067830758,81.8241469816273,80.15759312320915,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.224520165,2.0764241097482544E-8,4000.0,90.35,80.55816696757016,81.05986261040235,79.23614846691768,513.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.266903156,2.4756989373148733E-8,5000.0,90.0,79.82952235018016,80.36135113904163,78.35497835497836,905.0,6760.0,1.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.299975592,2.7923343095065408E-8,6000.0,90.33333333333333,80.50324049589,80.79470198675496,79.03109182935647,1905.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.349421621,3.256786423916825E-8,7000.0,90.62857142857142,81.1304007653036,81.28921848260123,79.84019668100798,121.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.393838371,3.672067526392018E-8,8000.0,90.7875,81.4499518063707,81.64383561643834,80.21476510067114,1121.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.42493598,3.9640550194285396E-8,9000.0,90.96666666666667,81.7992083289927,81.95739014647138,80.51761322789359,2121.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.458937234,4.28428409150636E-8,10000.0,90.99000000000001,81.85254534466831,81.96196196196198,80.61948806194881,3121.0,5192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
