learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030961088,2.113011226654053E-9,1000.0,77.7,55.135117735108075,54.02061855670104,50.989010989010985,25.0,1184.0,16.0,0.0
2000.0,0.107435853,7.542869698552209E-9,2000.0,78.2,56.089464694318224,55.915065722952484,52.76273022751897,49.0,1184.0,16.0,0.0
3000.0,0.160516871,1.1311726200226695E-8,3000.0,78.43333333333334,56.436256884687374,56.66443402545212,52.911208151382816,12.0,1184.0,17.0,0.0
4000.0,0.200671493,1.4162783205142866E-8,4000.0,78.525,56.82475474550731,56.39593908629442,54.30851063829787,36.0,1184.0,16.0,0.0
5000.0,0.235051142,1.6603805787997942E-8,5000.0,78.3,56.52696530170688,55.82247557003258,55.091059602649004,60.0,1184.0,16.0,0.0
6000.0,0.267144605,1.8882504675965758E-8,6000.0,78.2,56.37603105261725,55.81081081081082,55.63093622795115,23.0,1184.0,17.0,0.0
7000.0,0.289992116,2.0504722817664348E-8,7000.0,78.37142857142857,56.74480627485193,56.2933025404157,56.431654676258994,47.0,1184.0,16.0,0.0
8000.0,0.317808308,2.2479727066283428E-8,8000.0,78.21249999999999,56.42499999999999,55.77264653641206,56.073588709677416,10.0,1184.0,17.0,0.0
9000.0,0.34466211,2.4386399735266138E-8,9000.0,78.17777777777778,56.343292871597704,55.635870792861986,55.59574949129551,34.0,1184.0,16.0,0.0
10000.0,0.371039031,2.625921291690113E-8,10000.0,78.23,56.43547142783272,55.850740214966535,55.4896749131057,58.0,1184.0,16.0,0.0
11000.0,0.397365338,2.8128432405156397E-8,11000.0,78.35454545454546,56.660479010010235,56.19135234590617,55.42867839760389,21.0,1184.0,17.0,0.0
12000.0,0.422915763,2.9942562747980575E-8,12000.0,78.225,56.41236934553498,55.80175913396482,55.31805745554035,45.0,1184.0,16.0,0.0
13000.0,0.448523687,3.176077563270306E-8,13000.0,78.0923076923077,56.165706982479435,55.48608940293842,55.388471177944865,8.0,1184.0,17.0,0.0
14000.0,0.473485708,3.353312813620601E-8,14000.0,78.07142857142857,56.134811909278135,55.5201390901188,55.610179294389816,32.0,1184.0,16.0,0.0
15000.0,0.495944826,3.512776961230156E-8,15000.0,78.15333333333334,56.30750090211612,55.75209289765055,55.97205427918849,56.0,1184.0,16.0,0.0
16000.0,0.516134726,3.656129215482623E-8,16000.0,78.0875,56.175,55.52454649245211,55.82157258064516,19.0,1184.0,17.0,0.0
17000.0,0.536518714,3.800859532643938E-8,17000.0,78.0764705882353,56.14715077949391,55.466602939419275,55.58336312716005,43.0,1184.0,16.0,0.0
18000.0,0.55758158,3.950401298536195E-8,18000.0,78.07222222222222,56.132917691606764,55.51673616589653,55.446438649960484,6.0,1168.0,17.0,0.0
19000.0,0.578101855,4.09609928015723E-8,19000.0,78.15263157894738,56.28168578626692,55.73211048309695,55.413533834586474,30.0,1184.0,16.0,0.0
20000.0,0.599264014,4.2463547642110955E-8,20000.0,78.22,56.4199248383768,55.794601177186934,55.62347188264059,54.0,1184.0,16.0,0.0
