learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028633177,2.102523048635986E-9,1000.0,90.8,81.58563679670144,81.33874239350914,80.87318087318089,1000.0,1184.0,0.0,19.0
2000.0,0.116299525,8.919027560121485E-9,2000.0,90.25,80.48442657240477,80.0817160367722,79.60251046025104,915.0,1184.0,1.0,20.0
3000.0,0.161538143,1.2436653862392738E-8,3000.0,90.4,80.7980798079808,80.43478260869566,80.39482641252553,1000.0,1184.0,1.0,20.0
4000.0,0.201300511,1.5527968781520095E-8,4000.0,90.225,80.45,80.03064351378958,80.33199195171025,915.0,1184.0,1.0,20.0
5000.0,0.23434209,1.8096846097525624E-8,5000.0,90.32,80.63931540619276,80.25295797633619,80.39692183070069,1000.0,1184.0,1.0,20.0
6000.0,0.265787027,2.0541849908154045E-8,6000.0,90.21666666666667,80.4314330080499,80.01361933946204,80.06114130434783,915.0,1184.0,1.0,20.0
7000.0,0.290228298,2.24423336437655E-8,7000.0,90.28571428571428,80.57099241003368,80.17492711370261,80.32976569279722,1000.0,1184.0,1.0,20.0
8000.0,0.316645314,2.449611765581494E-8,8000.0,90.21249999999999,80.425,80.00510725229826,80.30684104627765,915.0,1184.0,1.0,20.0
9000.0,0.344082584,2.6629277833060674E-8,9000.0,90.26666666666667,80.53309588516954,80.13154910410523,80.34552389499663,1000.0,1184.0,1.0,20.0
10000.0,0.370531513,2.868581660723728E-8,10000.0,90.21000000000001,80.4192559317254,80.0,80.15004055150041,915.0,1184.0,1.0,20.0
