learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027759805,2.1349107925262717E-9,1000.0,90.2,80.24703302373581,80.0,78.07606263982103,1000.0,1184.0,0.0,0.0
2000.0,0.103918884,8.327771739227077E-9,2000.0,91.55,83.02647067094654,82.7021494370522,81.90578158458244,2000.0,1184.0,0.0,1.0
3000.0,0.14605624,1.1750325646015505E-8,3000.0,90.83333333333333,81.66433600004267,81.25426039536468,81.3937753721245,990.0,1184.0,1.0,1.0
4000.0,0.207334036,1.672753779238711E-8,4000.0,91.35,82.69999999999999,82.29273285568065,82.46325392802838,1990.0,1184.0,0.0,0.0
5000.0,0.251864947,2.0344505202869578E-8,5000.0,90.94,81.87400246993725,81.46481178396073,81.28099173553719,989.0,1184.0,1.0,1.0
6000.0,0.285918724,2.311048054105292E-8,6000.0,91.28333333333333,82.55782930017877,82.15626066189016,82.00894392844859,1989.0,1184.0,0.0,0.0
7000.0,0.324209715,2.62206182735165E-8,7000.0,91.01428571428572,82.02807555016621,81.61356328558901,81.77339901477832,990.0,1184.0,1.0,1.0
8000.0,0.365414503,2.9567425513813894E-8,8000.0,91.25,82.5,82.08802456499488,82.26051697921946,1990.0,1184.0,0.0,0.0
9000.0,0.399574424,3.2342022265307607E-8,9000.0,91.03333333333333,82.06467916740996,81.65075034106411,81.62986569542454,989.0,1184.0,1.0,1.0
10000.0,0.438209756,3.548012866374105E-8,10000.0,91.23,82.45664009571114,82.04708290685772,82.02868852459017,1989.0,1184.0,0.0,0.0
