learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022919267,1.706100576983558E-9,1000.0,90.3,80.57980299511492,81.2015503875969,78.7746170678337,1000.0,1184.0,0.0,0.0
2000.0,0.128591112,1.0029349212153919E-8,2000.0,90.5,80.95841317437284,81.66023166023166,79.52586206896552,2000.0,1184.0,0.0,0.0
3000.0,0.194820865,1.5245939319622185E-8,3000.0,91.23333333333333,82.44363271278584,82.59430840502976,81.59552134359693,3000.0,1184.0,0.0,0.0
4000.0,0.220793174,1.7291649654635952E-8,4000.0,91.25,82.47307864880456,82.52621068397403,81.63693599160545,4000.0,1184.0,0.0,0.0
5000.0,0.244902023,1.9193528314007238E-8,5000.0,90.96,81.90951909898519,82.05637157602223,81.314592806945,990.0,1184.0,1.0,1.0
6000.0,0.265027867,2.0781199015559006E-8,6000.0,90.95,81.89818579595422,82.13228035538006,81.58073270013568,1990.0,1184.0,0.0,0.0
7000.0,0.28670814,2.249149420833422E-8,7000.0,91.17142857142856,82.34216091948767,82.41320432555493,82.07136640557006,2990.0,1184.0,0.0,0.0
8000.0,0.31424193,2.4663556740751696E-8,8000.0,91.16250000000001,82.325,82.35147279081377,82.1779682379632,3990.0,1184.0,0.0,0.0
9000.0,0.340717235,2.675211839626026E-8,9000.0,91.0111111111111,82.02199139346973,82.10968597965503,81.7133815551537,990.0,1184.0,1.0,1.0
10000.0,0.365692736,2.872236477173037E-8,10000.0,91.0,81.99848787298134,82.14994049980167,81.61389172625128,1990.0,1184.0,0.0,0.0
11000.0,0.390099617,3.0647754329552666E-8,11000.0,91.13636363636364,82.27104521982747,82.32735182164221,81.93106004447739,2990.0,1184.0,0.0,0.0
12000.0,0.414163942,3.254612061695506E-8,12000.0,91.13333333333333,82.26363966116884,82.29322682642702,81.88319427890346,3990.0,1184.0,0.0,0.0
13000.0,0.438645344,3.447738892492321E-8,13000.0,91.03076923076922,82.0600009293104,82.1302681992337,81.74130911368619,990.0,1184.0,1.0,1.0
14000.0,0.461944023,3.6315355572839166E-8,14000.0,91.02142857142857,82.04252657875458,82.15755855216467,81.82212581344903,1990.0,1184.0,0.0,0.0
15000.0,0.485781957,3.819586251691191E-8,15000.0,91.12,82.23984749949054,82.28723404255318,82.03398974912328,2990.0,1184.0,0.0,0.0
16000.0,0.509362377,4.0056054912534444E-8,16000.0,91.11875,82.23750000000001,82.26410384423365,82.08974035795312,3990.0,1184.0,0.0,0.0
17000.0,0.53408698,4.200650865701338E-8,17000.0,91.04117647058824,82.08228846221454,82.14118198874297,81.84960076272196,990.0,1184.0,1.0,1.0
18000.0,0.558578739,4.393859399931092E-8,18000.0,91.03333333333333,82.06620171634079,82.16180371352786,81.78740690589031,1990.0,1184.0,0.0,0.0
19000.0,0.581262412,4.572804456971587E-8,19000.0,91.11052631578947,82.22048723322283,82.26399243935734,81.96090996475489,2990.0,1184.0,0.0,0.0
20000.0,0.601431075,4.731909314062654E-8,20000.0,91.11,82.21890752967863,82.24663005491762,81.9308943089431,3990.0,1184.0,0.0,0.0
