learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023018845,1.71351312134001E-9,1000.0,89.9,79.80161587073034,81.08614232209737,78.95833333333334,1000.0,1184.0,0.0,0.0
2000.0,0.119756547,9.333063495813143E-9,2000.0,91.25,82.46721368959955,82.91015625,81.5205913410771,2000.0,1184.0,0.0,0.0
3000.0,0.163097792,1.274683902223491E-8,3000.0,91.10000000000001,82.13540161222983,82.6735885788449,81.05039034776438,3000.0,1184.0,0.0,0.0
4000.0,0.200986476,1.5731143284088206E-8,4000.0,91.07499999999999,82.10167452120724,82.45700245700243,81.22041031036295,4000.0,1184.0,0.0,0.0
5000.0,0.232124963,1.818376791105502E-8,5000.0,91.16,82.27367046512765,82.36233040702314,81.44416456759026,5000.0,1184.0,0.0,0.0
6000.0,0.26043993,2.0413997831216287E-8,6000.0,91.36666666666666,82.68418720867314,82.5,81.86909345467272,6000.0,1184.0,0.0,0.0
7000.0,0.282335958,2.2138639670929144E-8,7000.0,91.38571428571429,82.71417792872852,82.71215596330275,81.83734939759036,7000.0,1184.0,0.0,0.0
8000.0,0.30731549,2.410615387138807E-8,8000.0,91.60000000000001,83.13661475069418,83.22934863988023,82.2550831792976,8000.0,1184.0,0.0,0.0
9000.0,0.331929978,2.60449153612761E-8,9000.0,91.77777777777779,83.48291955318768,83.55190042231607,82.52656434474616,9000.0,1184.0,0.0,0.0
10000.0,0.358533051,2.8140307857154142E-8,10000.0,91.95,83.82535465873588,83.83534136546184,82.85044737963358,10000.0,1184.0,0.0,0.0
11000.0,0.381534395,2.995200997189515E-8,11000.0,91.95454545454545,83.83251099189962,83.85036496350365,82.86212238574748,11000.0,1184.0,0.0,0.0
12000.0,0.404422738,3.175481155670765E-8,12000.0,91.91666666666667,83.75556717227882,83.71936891574354,82.7708703374778,12000.0,1184.0,0.0,0.0
13000.0,0.427233485,3.3551501288347775E-8,13000.0,91.96923076923078,83.85468742843786,83.83150069691807,82.84587578047979,13000.0,1184.0,0.0,0.0
14000.0,0.45389962,3.565186086609546E-8,14000.0,91.90714285714286,83.72493561078895,83.67670364500792,82.67584097859326,14000.0,1184.0,0.0,0.0
15000.0,0.476656876,3.744433737620298E-8,15000.0,91.95333333333333,83.81994097500169,83.71998920960345,82.79401282965074,15000.0,1184.0,0.0,0.0
16000.0,0.499316953,3.9229159577074985E-8,16000.0,91.825,83.55780863300527,83.48484848484848,82.50635281530026,16000.0,1184.0,0.0,0.0
17000.0,0.522360502,4.104418597094302E-8,17000.0,91.84117647058824,83.59514952423916,83.54099916933666,82.57975383069581,17000.0,1184.0,0.0,0.0
18000.0,0.54571731,4.2883886227032384E-8,18000.0,91.90555555555555,83.73087701875522,83.7261253211214,82.7655547669742,18000.0,1184.0,0.0,0.0
19000.0,0.568660137,4.469097924707665E-8,19000.0,91.94210526315788,83.80818055983295,83.7852149968227,82.86897169072395,19000.0,1184.0,0.0,0.0
20000.0,0.591569119,4.649540646384988E-8,20000.0,91.86999999999999,83.66118416663035,83.69107321965897,82.69660529956369,20000.0,1184.0,0.0,0.0
21000.0,0.622635445,4.8946140733431613E-8,21000.0,91.73809523809524,83.40295059506401,83.4840552118039,82.46057420137485,994.0,1184.0,1.0,1.0
22000.0,0.6467,5.0844525164881105E-8,22000.0,91.78181818181818,83.50560608686926,83.556161891769,82.66705013900874,1994.0,1184.0,0.0,0.0
23000.0,0.668852571,5.259207860615519E-8,23000.0,91.73913043478261,83.43233593114306,83.4954829742877,82.6784574710548,2994.0,1184.0,0.0,0.0
24000.0,0.688098377,5.411032560806722E-8,24000.0,91.71249999999999,83.38469958885277,83.43328335832084,82.66968720048793,3994.0,1184.0,0.0,0.0
25000.0,0.707614428,5.564989147087974E-8,25000.0,91.704,83.37378404562426,83.37741444257432,82.71090363454483,4994.0,1184.0,0.0,0.0
26000.0,0.727643303,5.7229912563289214E-8,26000.0,91.73076923076923,83.43349106783626,83.3732889954373,82.82884753613928,5994.0,1184.0,0.0,0.0
27000.0,0.747290207,5.877980104781688E-8,27000.0,91.72222222222223,83.42228187728307,83.39401144215768,82.8840557512636,6994.0,1184.0,0.0,0.0
