learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03313634,2.932993465662003E-9,1000.0,89.4,78.68986924425431,78.75751503006012,76.80525164113786,1000.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.11039214,1.0114569841821989E-8,2000.0,91.14999999999999,82.10494388838337,82.3,80.22346368715083,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.160541135,1.475786633009298E-8,3000.0,91.53333333333333,82.93377768221887,83.22324966974902,81.52727272727273,234.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.213306725,1.9643433403741154E-8,4000.0,91.14999999999999,82.15471709051315,82.38805970149255,80.63457330415754,1234.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.247299384,2.280565855205266E-8,5000.0,91.22,82.29469182761693,82.46805111821087,80.82131935342944,2234.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.275557498,2.543435937644914E-8,6000.0,91.33333333333333,82.51180873299737,82.7127659574468,81.03574033552151,3234.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.318886006,2.9464888473742953E-8,7000.0,90.47142857142858,80.78104451997561,80.8991981672394,79.26639726453216,107.0,1824.0,3.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.346149799,3.2002503579643865E-8,8000.0,90.4625,80.75494346354772,80.8002013085053,79.25502990755847,1107.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.371790074,3.438895444505331E-8,9000.0,90.5111111111111,80.86581514316134,80.84342754598474,79.43655189019985,2107.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.395860522,3.6628049339548583E-8,10000.0,90.59,81.01648358299046,81.0205728116176,79.57456045148687,3107.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.422826282,3.912469800084416E-8,11000.0,90.54545454545455,80.92297132725925,80.95935554741853,79.45476096404582,715.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.445324542,4.120771923631016E-8,12000.0,90.74166666666666,81.33874593685205,81.39963167587476,79.9747656813266,1715.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.4688807,4.339897355412444E-8,13000.0,90.87692307692308,81.61166274267644,81.68622606547251,80.2432117274696,2715.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.493636188,4.5714498685548705E-8,14000.0,90.96428571428572,81.78261672806335,81.87679083094557,80.4027885360186,3715.0,3592.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.523812359,4.858320450524903E-8,15000.0,91.0,81.86628569807476,81.97596795727637,80.54474708171206,4715.0,8616.0,0.0,9.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.549769795,5.100820014997075E-8,16000.0,90.95625000000001,81.77684971665803,81.88079138492363,80.44065963773994,616.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.572987674,5.3176059598059704E-8,17000.0,91.04117647058824,81.95656837081422,82.01676703270752,80.665227878634,1616.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.595202059,5.525022254833331E-8,18000.0,91.10555555555555,82.09215927396848,82.18736092567868,80.84011488750598,2616.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.619272295,5.749901182218145E-8,19000.0,91.08947368421053,82.05245145536001,82.13758176830555,80.75261482492043,390.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.642402807,5.965895314577967E-8,20000.0,91.135,82.13893766793478,82.19521992367945,80.82621390721314,1390.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.66471234,6.174223094943911E-8,21000.0,91.23809523809524,82.3466785042604,82.4209420082163,81.05436573311367,2390.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.687613802,6.388187357520892E-8,22000.0,91.27272727272727,82.42035298283118,82.50410060142154,81.15429917550058,3390.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.713250874,6.627561370782555E-8,23000.0,91.2304347826087,82.33328287186887,82.43031358885017,81.0485765291741,984.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.736513408,6.844889435607941E-8,24000.0,91.22916666666666,82.33545804346105,82.43784415151009,81.0871518418688,1984.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.758543902,7.050707281082869E-8,25000.0,91.32000000000001,82.51460154860617,82.6316631983352,81.26241257231672,2984.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.783914786,7.287732410100599E-8,26000.0,91.27692307692308,82.43362510630817,82.540415704388,81.20338140228742,563.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.807859199,7.511435821745544E-8,27000.0,91.27407407407408,82.43117301831188,82.54038832073513,81.22260301267235,1563.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.831579531,7.732913183385713E-8,28000.0,91.31428571428572,82.50961997870301,82.59874069834001,81.28942914294507,2563.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.856323598,7.962873765839677E-8,29000.0,91.27586206896552,82.42742489357575,82.49619482496196,81.1727935704718,151.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.880492653,8.188565876100005E-8,30000.0,91.26666666666667,82.40091996705505,82.49131248329323,81.12663881285117,1151.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.904830966,8.418971586167604E-8,31000.0,91.20967741935485,82.29072646968251,82.37272786079308,81.03292267000765,2151.0,6760.0,0.0,7.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,0.921851554,8.581792770294471E-8,32000.0,91.21875,82.3061806195472,82.3934837092732,81.02505233304072,3151.0,10344.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
33000.0,0.938025192,8.737201464199149E-8,33000.0,91.25757575757576,82.38046787631629,82.46093987476442,81.09064691616963,4151.0,11968.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
34000.0,0.955809895,8.908926030036474E-8,34000.0,91.36470588235294,82.6022662974182,82.65800354400471,81.35399466531182,5151.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,0.971916687,9.064522450657353E-8,35000.0,91.4057142857143,82.68586647510604,82.72554987652903,81.4320987654321,6151.0,13928.0,0.0,2.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
36000.0,0.987878794,9.218717867444785E-8,36000.0,91.475,82.82789659271546,82.85091640590075,81.59409859661748,7151.0,13928.0,0.0,3.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
37000.0,1.002855183,9.363391157996322E-8,37000.0,91.55405405405406,82.9876465286327,83.02921690018465,81.75928087788934,8151.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,1.018260705,9.512209912664359E-8,38000.0,91.58947368421053,83.05612081270472,83.0979956634407,81.81197359435467,9151.0,13928.0,0.0,1.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,1.033202172,9.656545853494768E-8,39000.0,91.61025641025641,83.10115202421508,83.15572715572715,81.86654843715363,10151.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,1.048147745,9.800921458661554E-8,40000.0,91.69500000000001,83.27256778030942,83.33416946771686,82.05294435440304,11151.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,1.062865173,9.943093162215416E-8,41000.0,91.75853658536586,83.4005446386037,83.4703062322669,82.18578658793759,12151.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
42000.0,1.078264518,1.0091849059439986E-7,42000.0,91.81190476190476,83.50710942035707,83.59020852221215,82.29418730371209,13151.0,13928.0,0.0,2.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
43000.0,1.093314055,1.0237232081037426E-7,43000.0,91.86976744186046,83.62376298313372,83.70922646784716,82.41979281906868,14151.0,13928.0,0.0,1.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
44000.0,1.11026404,1.0395592758675207E-7,44000.0,91.8340909090909,83.5512583853342,83.63396192037897,82.34571540880502,821.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.125601284,1.0538812878946253E-7,45000.0,91.82666666666667,83.53927492899935,83.62494991318286,82.34955369997121,1821.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.140994131,1.0682619123384768E-7,46000.0,91.82826086956521,83.54102697861681,83.62234227953991,82.34631099422344,2821.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.157945328,1.0840987616292302E-7,47000.0,91.79787234042553,83.48260394246874,83.55024535950503,82.3010881043111,409.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.172548897,1.0977423126634208E-7,48000.0,91.80625,83.49971280249542,83.55631741784431,82.32280102476516,1409.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.188429356,1.1125781554297024E-7,49000.0,91.79183673469387,83.47162804203798,83.53933044118851,82.293638564825,2409.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.204360719,1.1273840703779828E-7,50000.0,91.8,83.48562101480344,83.54999197560585,82.29706390328153,8.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.219195042,1.1412432059706703E-7,51000.0,91.73137254901961,83.34181066551736,83.41591945886424,82.13816764793087,1008.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.234361439,1.1554128993730161E-7,52000.0,91.74423076923077,83.3667805324971,83.44261030546129,82.16674282391061,2008.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.25046132,1.1704547301772772E-7,53000.0,91.71132075471698,83.30099624032039,83.36803846590695,82.0971554323906,1004.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.266408143,1.1853459707939166E-7,54000.0,91.68703703703703,83.2519372759121,83.31722907685446,82.05476713971616,991.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.281881053,1.199725819490001E-7,55000.0,91.63636363636364,83.15070688658554,83.20800175220852,81.94875014715693,608.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.296366384,1.2131878552733605E-7,56000.0,91.64642857142857,83.16867669144433,83.21432415946033,81.9549452245024,1608.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.310714014,1.2265219177443114E-7,57000.0,91.6561403508772,83.18781151684401,83.22930991924962,81.97460678415766,2608.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.326040718,1.240765888951387E-7,58000.0,91.63275862068966,83.14186444072502,83.18608599244708,81.9409816544487,190.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.340746392,1.2544981370589792E-7,59000.0,91.60169491525424,83.08234789338384,83.12731978070624,81.8889579297489,1190.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.359625169,1.2721272542100806E-7,60000.0,91.59,83.0612398494119,83.12092323130959,81.88020683711578,2190.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.373273257,1.2848719220580318E-7,61000.0,91.59016393442623,83.0608968213064,83.11833618533632,81.87086970350214,3190.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.387794907,1.2983677111382692E-7,62000.0,91.5725806451613,83.02594773461539,83.09389762505663,81.84313861764605,779.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.401765089,1.311411995817927E-7,63000.0,91.5968253968254,83.07354577500925,83.14603164496515,81.8859919249983,1779.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.416104288,1.3248005435100645E-7,64000.0,91.6125,83.10592024757317,83.1829573934837,81.92592592592592,2779.0,1824.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.432405066,1.3400300687875384E-7,65000.0,91.57846153846154,83.03705833001047,83.11744386873922,81.8477251624884,325.0,1824.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.44791861,1.3545237743526067E-7,66000.0,91.52575757575757,82.92917818073184,83.01961260550124,81.73416067929458,707.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.461799188,1.3674918627922932E-7,67000.0,91.5179104477612,82.91372631946783,83.01198696678924,81.72316202482794,1707.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.475918288,1.3806827931331462E-7,68000.0,91.54117647058824,82.9590522497688,83.06092999970551,81.76573149469013,2707.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.490692414,1.394477739071369E-7,69000.0,91.52898550724638,82.93462328887021,83.0343666550563,81.7400812246173,284.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.504307909,1.407198170692452E-7,70000.0,91.53428571428572,82.94467849624894,83.04240828707148,81.75043114067503,1284.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.51745864,1.419484391241375E-7,71000.0,91.5507042253521,82.9787642511473,83.06706559783221,81.79362670713202,2284.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.530948283,1.432081102181577E-7,72000.0,91.53888888888889,82.95344663630692,83.03253119429591,81.76102511900842,3284.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.545581882,1.44575240622825E-7,73000.0,91.5178082191781,82.91205766706025,82.99648506151144,81.72265186846921,864.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,1.558711867,1.4580189728509419E-7,74000.0,91.52162162162162,82.91955955691019,83.00557993390757,81.72869707030111,1864.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,1.571702402,1.4701552596054134E-7,75000.0,91.52533333333334,82.92609466414241,83.00034769584637,81.73038229376259,2864.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,1.585838444,1.4833614330824868E-7,76000.0,91.51578947368421,82.9082195665651,82.9877051342937,81.71869241019533,448.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,1.599389225,1.4960214049103762E-7,77000.0,91.52727272727273,82.93203537560217,83.01572425283766,81.74492137220885,1448.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,1.612804781,1.508555318887572E-7,78000.0,91.56666666666666,83.00993843698458,83.08519118516803,81.82220134302372,2448.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,1.626512886,1.521295034675361E-7,79000.0,91.57215189873418,83.02007874800285,83.09680367615324,81.83207356673124,39.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,1.639871845,1.5337757946101522E-7,80000.0,91.56875,83.01529964558823,83.08676028084253,81.83409641799085,1039.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,1.653666757,1.5466575676051473E-7,81000.0,91.58148148148149,83.0413329525379,83.10874411691852,81.86484402010585,2039.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,1.667206572,1.5593072943223627E-7,82000.0,91.5780487804878,83.03410732235935,83.10045271014317,81.85353548624433,3039.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,1.681086012,1.5722680000795038E-7,83000.0,91.5566265060241,82.99079768830394,83.05936956101334,81.81063122923588,848.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,1.694752736,1.5849692581680693E-7,84000.0,91.525,82.9252903278847,83.007113190433,81.73538240500808,624.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,1.707732004,1.5970316245895074E-7,85000.0,91.54235294117647,82.95968931399143,83.04521119784911,81.77046353585557,1624.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,1.721504209,1.609892193649356E-7,86000.0,91.54883720930232,82.97229279831326,83.05195410875851,81.7844611528822,2624.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,1.735544837,1.6230095200428313E-7,87000.0,91.52413793103449,82.92290444969349,83.00608407079648,81.73350838514703,220.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,1.749138857,1.6357098884000327E-7,88000.0,91.53295454545454,82.940779869863,83.02308095422543,81.75250410207431,1220.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,1.764064856,1.6496549822515073E-7,89000.0,91.52808988764045,82.9329821066893,83.01074784254524,81.75306132326607,611.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,1.781416127,1.6658659643463987E-7,90000.0,91.52444444444444,82.92566191537205,82.99598751671867,81.74377139027834,1611.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,1.802537694,1.6855985922801816E-7,91000.0,91.53626373626373,82.95026450075768,83.02028218694885,81.77257129333806,2611.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
92000.0,1.820344229,1.7021472104199842E-7,92000.0,91.52608695652174,82.93015290225955,82.99190610205727,81.75136349804545,210.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
93000.0,1.833924652,1.7148348756247294E-7,93000.0,91.54086021505377,82.96073998976226,83.01414228651626,81.78808713568073,1210.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
94000.0,1.847074994,1.7271136565799713E-7,94000.0,91.54148936170213,82.96305032068749,83.01249866467259,81.79841128127649,2210.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
95000.0,1.860538633,1.7396924936439004E-7,95000.0,91.53263157894736,82.94413493280217,82.98718328327904,81.77121102248005,3210.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
96000.0,1.874341,1.752519812429302E-7,96000.0,91.51875000000001,82.91602420473477,82.95404584947138,81.74193837736019,768.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
97000.0,1.887310604,1.7645731975500152E-7,97000.0,91.5340206185567,82.94749720541247,82.98454270440511,81.78147531891292,1768.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
98000.0,1.90091039,1.777278952858534E-7,98000.0,91.54795918367347,82.9743295524826,83.00155967821375,81.80520165187592,2768.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
99000.0,1.915275698,1.7906999058337874E-7,99000.0,91.54141414141415,82.96178510486408,82.99729954721732,81.79604791200192,340.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100000.0,1.929006598,1.8035207673306465E-7,100000.0,91.554,82.98635943877441,83.02209178442922,81.81974729319586,1340.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
101000.0,1.9426782,1.8162939005051835E-7,101000.0,91.52079207920792,82.92031228110494,82.9500885942384,81.75310009800998,972.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
102000.0,1.955870826,1.8286195349714193E-7,102000.0,91.52254901960785,82.92503034506039,82.94981760820271,81.76507802614931,1972.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
103000.0,1.969733659,1.841571331848286E-7,103000.0,91.5126213592233,82.90509327499302,82.93411420204978,81.74223595998413,2972.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
104000.0,1.984353869,1.8554198454465293E-7,104000.0,91.50769230769231,82.89456204341376,82.92112234834569,81.72714859105392,3972.0,6760.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
105000.0,1.998080922,1.868551324946722E-7,105000.0,91.50571428571429,82.89164768513616,82.92883665735177,81.7282281359474,4972.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
106000.0,2.011218916,1.881119302857542E-7,106000.0,91.51981132075471,82.92045416907037,82.95568744193102,81.75785372189301,5972.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
107000.0,2.025719185,1.89466634468759E-7,107000.0,91.52149532710281,82.92369558259658,82.95633876906892,81.75932441942295,680.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
108000.0,2.039750383,1.9077676014291735E-7,108000.0,91.52870370370371,82.93897257512516,82.96592813256377,81.776715466587,1005.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
109000.0,2.053252844,1.9203162006393273E-7,109000.0,91.52293577981652,82.92766672448585,82.95171497629109,81.76651669429317,158.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
