learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.0215135,1.5825329772714113E-9,1000.0,88.3,76.6130966658671,77.36943907156673,75.5741127348643,360.0,1184.0,1.0,21.0
2000.0,0.093413674,7.173137258489926E-9,2000.0,89.7,79.36037191407503,79.64426877470356,78.03837953091684,1360.0,1184.0,0.0,25.0
3000.0,0.139099757,1.0725084405926366E-8,3000.0,90.10000000000001,80.14440433212997,80.33112582781456,78.81597717546363,877.0,1184.0,1.0,24.0
4000.0,0.195757477,1.513051035101629E-8,4000.0,89.775,79.50434593056033,79.67196819085488,78.32538420773716,165.0,1184.0,3.0,16.0
5000.0,0.241359248,1.8675902509532044E-8,5000.0,89.94,79.82072782743296,79.9601593625498,78.6139455782313,535.0,1184.0,1.0,20.0
6000.0,0.262370385,2.0309407870076185E-8,6000.0,90.23333333333333,80.41661152572642,80.41443850267379,79.24929178470255,894.0,1184.0,1.0,17.0
7000.0,0.286230736,2.2164424629186594E-8,7000.0,90.28571428571428,80.53151260985379,80.6212596181248,79.4188861985472,875.0,1184.0,1.0,17.0
8000.0,0.314446309,2.435832896119605E-8,8000.0,90.0,79.94154087453252,80.10939830929885,78.75166002656043,158.0,1184.0,2.0,18.0
9000.0,0.336248306,2.6053364647502705E-8,9000.0,90.04444444444445,80.01374055336957,80.22947925860548,78.74762808349148,390.0,1184.0,1.0,20.0
10000.0,0.357266548,2.768763988178638E-8,10000.0,90.28,80.46000289240204,80.57165700579654,79.065259530476,865.0,1184.0,1.0,21.0
11000.0,0.378457502,2.933512506804947E-8,11000.0,90.28181818181818,80.46950259432239,80.61650045330916,79.14553257900899,972.0,1184.0,1.0,19.0
12000.0,0.400830772,3.107452910305726E-8,12000.0,90.16666666666666,80.23623891606823,80.42793166362578,78.92480800142881,651.0,1184.0,3.0,22.0
13000.0,0.422058162,3.2724846996627754E-8,13000.0,89.97692307692307,79.8526660040887,80.07340571952898,78.54790912084295,160.0,1184.0,2.0,36.0
14000.0,0.44255437,3.4318319336502925E-8,14000.0,90.03571428571429,79.9668407619666,80.22398639070032,78.63705972434916,272.0,1184.0,1.0,22.0
15000.0,0.462786903,3.5891334205708576E-8,15000.0,90.07333333333334,80.0386482513999,80.31985196933653,78.68899384571348,605.0,1184.0,1.0,20.0
16000.0,0.483666171,3.751458744527566E-8,16000.0,90.01875,79.92883344984958,80.27664567123625,78.59536255193674,407.0,1184.0,2.0,19.0
17000.0,0.503958185,3.9088069122040445E-8,17000.0,89.93529411764706,79.77450805056213,80.02801447414497,78.51042451645314,128.0,1184.0,2.0,23.0
18000.0,0.524137276,4.065709609735344E-8,18000.0,89.8111111111111,79.53233506036231,79.75940845381304,78.3189502305237,424.0,1184.0,2.0,17.0
19000.0,0.54402031,4.220310313488875E-8,19000.0,89.76842105263158,79.43983526129037,79.64824120603015,78.20383451059534,673.0,1184.0,2.0,23.0
20000.0,0.563545966,4.372112016291255E-8,20000.0,89.74499999999999,79.38995761767363,79.57171314741035,78.13432835820895,295.0,1184.0,1.0,26.0
