learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026379485,1.820147141845276E-9,1000.0,90.2,80.24703302373581,80.0,78.07606263982103,1000.0,1184.0,0.0,2.0
2000.0,0.126160368,8.979747825250443E-9,2000.0,91.55,83.02647067094654,82.7021494370522,81.90578158458244,2000.0,1184.0,0.0,0.0
3000.0,0.193947546,1.3851833802149113E-8,3000.0,89.8,79.59823184676006,79.14110429447852,79.29634641407308,978.0,1184.0,1.0,4.0
4000.0,0.23539737,1.683096808998328E-8,4000.0,90.64999999999999,81.3,80.85977482088023,81.04409528636593,1978.0,1184.0,0.0,0.0
5000.0,0.265292597,1.8979635736878134E-8,5000.0,89.82,79.63412159285656,79.1734860883797,78.96694214876034,978.0,1184.0,1.0,4.0
6000.0,0.293391686,2.0999209076847053E-8,6000.0,90.38333333333334,80.7574045640635,80.31388604571819,80.1513587891297,1978.0,1184.0,0.0,0.0
7000.0,0.317943078,2.276379784135562E-8,7000.0,89.81428571428572,79.62826876285018,79.15814089447531,79.33932193567081,978.0,1184.0,1.0,4.0
8000.0,0.342244465,2.4510417929624933E-8,8000.0,90.2375,80.47500000000001,80.01535312180145,80.20780537252915,1978.0,1184.0,0.0,0.0
9000.0,0.367982992,2.636032996553721E-8,9000.0,89.82222222222222,79.64267511645457,79.17235106866758,79.14864557250172,978.0,1184.0,1.0,4.0
10000.0,0.392131042,2.8095929222589154E-8,10000.0,90.16,80.3166341444387,79.85670419651996,79.83606557377048,1978.0,1184.0,0.0,0.0
