learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024879273,1.8268753382066885E-9,1000.0,90.8,81.58563679670144,81.33874239350914,80.87318087318089,1000.0,1184.0,0.0,19.0
2000.0,0.098600025,7.559038820117712E-9,2000.0,90.25,80.48442657240477,80.0817160367722,79.60251046025104,915.0,1184.0,1.0,20.0
3000.0,0.133598618,1.0280357462022867E-8,3000.0,90.73333333333333,81.44819731643948,81.37977227059612,80.66759388038942,317.0,1184.0,1.0,16.0
4000.0,0.172891004,1.3335621671742863E-8,4000.0,90.77499999999999,81.51383181194005,81.5130260521042,80.66037735849055,432.0,1184.0,1.0,18.0
5000.0,0.20504117,1.5836857926104633E-8,5000.0,90.52,80.99498091078145,81.13808197373658,80.15906236919214,406.0,1184.0,2.0,17.0
6000.0,0.227350583,1.7571343587007788E-8,6000.0,90.68333333333334,81.29936515972484,81.28557080682961,80.28913963328634,588.0,1184.0,1.0,19.0
7000.0,0.253226228,1.9584431213957982E-8,7000.0,90.57142857142857,81.08042253723,81.08340498710231,80.11449231696294,683.0,1184.0,1.0,20.0
8000.0,0.28260253,2.1868344940839128E-8,8000.0,90.8625,81.67067187142692,81.62854988690627,80.77327722251447,1683.0,1184.0,0.0,20.0
9000.0,0.309261263,2.393551421744542E-8,9000.0,90.77777777777779,81.49980831126685,81.55555555555556,80.55295220243674,125.0,1184.0,2.0,20.0
10000.0,0.334581953,2.5904326670074625E-8,10000.0,90.53999999999999,81.0223078157599,81.0989010989011,80.05902192242833,427.0,1184.0,1.0,25.0
11000.0,0.37119228,2.875066275352405E-8,11000.0,90.52727272727272,80.9842613988171,81.13002535313292,79.92679637834713,871.0,1184.0,1.0,20.0
12000.0,0.407490108,3.157300352582501E-8,12000.0,90.36666666666666,80.66038430292396,80.73012168694783,79.59759971761382,205.0,1184.0,2.0,29.0
13000.0,0.432551881,3.351634146176071E-8,13000.0,90.21538461538462,80.34884554458797,80.40363580342013,79.26988265971318,103.0,1184.0,2.0,16.0
14000.0,0.451998742,3.5028433829755E-8,14000.0,90.17857142857143,80.26078325212056,80.41868413557391,79.09698996655518,291.0,1184.0,1.0,26.0
15000.0,0.470654989,3.6478858882056337E-8,15000.0,90.26666666666667,80.43600830034954,80.46822742474914,79.24072230911416,1291.0,1184.0,0.0,29.0
16000.0,0.490775819,3.803906662320511E-8,16000.0,90.15625,80.22207284480557,80.2210222278036,79.08644270349224,23.0,1184.0,3.0,24.0
17000.0,0.509791039,3.951759670771244E-8,17000.0,90.04705882352941,79.99811190632208,79.945478250563,78.85,491.0,1184.0,1.0,22.0
18000.0,0.528392936,4.09639888264156E-8,18000.0,90.06666666666666,80.02772660906653,80.01117942984907,78.83272167633478,472.0,1184.0,1.0,19.0
19000.0,0.547430201,4.2440174859660777E-8,19000.0,90.03684210526316,79.96162160539552,79.90659165693663,78.73750421206336,100.0,1184.0,2.0,15.0
20000.0,0.566030868,4.3887318252637566E-8,20000.0,90.05,79.9785643870052,79.92129956613863,78.70746843569441,768.0,1184.0,1.0,17.0
21000.0,0.585064444,4.536727560952099E-8,21000.0,89.99047619047619,79.85667491665927,79.84466391792118,78.5707003772046,369.0,1184.0,2.0,17.0
22000.0,0.603594436,4.680807674869688E-8,22000.0,90.02272727272728,79.91699701938127,79.93051110907928,78.62706913339825,369.0,1184.0,1.0,24.0
23000.0,0.622772332,4.829925571972918E-8,23000.0,89.8695652173913,79.60813401283185,79.62039709612525,78.28518173345759,246.0,1184.0,3.0,19.0
24000.0,0.641783768,4.977749157898749E-8,24000.0,89.82916666666667,79.52350872046033,79.49945410262872,78.1761287438534,488.0,1184.0,2.0,21.0
25000.0,0.660291802,5.1217351458625246E-8,25000.0,89.86,79.5952924345056,79.55974842767294,78.28693790149892,757.0,1184.0,1.0,15.0
26000.0,0.678795633,5.265692265529599E-8,26000.0,89.87692307692308,79.62385066154835,79.56839000155256,78.27665896335424,226.0,1184.0,1.0,28.0
27000.0,0.697575739,5.411701596063044E-8,27000.0,89.86296296296297,79.60871379187031,79.58376846188274,78.31392124237382,141.0,1184.0,2.0,19.0
28000.0,0.715757247,5.553053255332012E-8,28000.0,89.94642857142857,79.78231696084053,79.75693945059686,78.53111653447225,1141.0,1184.0,0.0,28.0
29000.0,0.734407632,5.698154403743644E-8,29000.0,90.02068965517242,79.92846559282548,79.90556867101792,78.6562430857733,2141.0,1184.0,0.0,35.0
30000.0,0.753335244,5.84532621542861E-8,30000.0,90.08,80.04728248747706,80.0,78.76863808232861,723.0,1184.0,1.0,18.0
31000.0,0.771785843,5.988769915651736E-8,31000.0,90.02903225806452,79.94296409537507,79.92074834351045,78.65036607266195,712.0,1184.0,1.0,32.0
32000.0,0.79015378,6.13167360116024E-8,32000.0,90.03125,79.95390458486682,79.96105282995161,78.68929120181708,352.0,1184.0,1.0,22.0
33000.0,0.808042988,6.270752781710484E-8,33000.0,90.0969696969697,80.08404281299211,80.09016693066894,78.81224066390041,1352.0,1184.0,0.0,22.0
34000.0,0.826756512,6.416259950289916E-8,34000.0,90.07941176470588,80.05148172602175,80.04850348988526,78.79283244262811,62.0,1184.0,2.0,19.0
35000.0,0.844706249,6.555809711970388E-8,35000.0,90.16285714285715,80.2214871741256,80.19443166129776,78.98174714608388,1062.0,1184.0,0.0,22.0
36000.0,0.863261853,6.699693423539399E-8,36000.0,90.14999999999999,80.19775809136021,80.14001680201623,78.96298054105361,62.0,1184.0,2.0,16.0
37000.0,0.881579179,6.842199561374468E-8,37000.0,90.15135135135135,80.19885479392028,80.1687074829932,78.94858463316002,152.0,1184.0,1.0,26.0
38000.0,0.899401834,6.980779770298135E-8,38000.0,90.1842105263158,80.2571901714359,80.20905183848889,78.95746361277219,1152.0,1184.0,0.0,23.0
39000.0,0.917814436,7.12355461693762E-8,39000.0,90.13076923076923,80.15110027968633,80.12906556530717,78.85164835164834,120.0,1184.0,2.0,22.0
40000.0,0.936374179,7.267866060014399E-8,40000.0,90.0975,80.08208283786821,80.04534005037782,78.7773253321903,286.0,1184.0,2.0,22.0
41000.0,0.954819534,7.411288078202554E-8,41000.0,90.12926829268292,80.14290797065567,80.09443706654864,78.82592999529116,595.0,1184.0,1.0,14.0
42000.0,0.973625372,7.557509143024681E-8,42000.0,90.10238095238095,80.09358743435601,80.0432069131061,78.79946960424317,203.0,1184.0,2.0,19.0
43000.0,0.992671522,7.705196642342954E-8,43000.0,90.03953488372093,79.9696383443479,79.91182402326345,78.68199691404111,28.0,1184.0,3.0,21.0
44000.0,1.010968442,7.847464502897941E-8,44000.0,90.04772727272727,79.98584678727573,79.9110010092669,78.70343351814026,254.0,1184.0,2.0,20.0
45000.0,1.028828375,7.9863382635367E-8,45000.0,90.09777777777778,80.08351324966927,80.0,78.79407985532765,1254.0,1184.0,0.0,22.0
46000.0,1.044360467,8.10709210728378E-8,46000.0,90.08478260869566,80.05752613732452,79.98332309312737,78.7662942271881,755.0,1184.0,1.0,21.0
47000.0,1.056126254,8.198564911137852E-8,47000.0,90.08723404255319,80.06500977355563,79.99914140980509,78.78511907472337,482.0,1184.0,1.0,18.0
48000.0,1.067922989,8.290290526705069E-8,48000.0,90.09375,80.07731857886408,79.99663455470952,78.7884195030557,733.0,1184.0,1.0,24.0
49000.0,1.079747223,8.382229960985895E-8,49000.0,90.12653061224489,80.1423975269199,80.04537017941843,78.85951496613501,494.0,1184.0,1.0,21.0
50000.0,1.092782944,8.483648676335398E-8,50000.0,90.116,80.11960659348412,80.00889931637069,78.82514246540126,899.0,1184.0,1.0,13.0
51000.0,1.104545999,8.575100240326797E-8,51000.0,90.10196078431373,80.09069452388123,79.98175833762939,78.79882402351954,484.0,1184.0,1.0,24.0
52000.0,1.116187198,8.665664669757709E-8,52000.0,90.09807692307692,80.08496763123689,79.97900303289524,78.80808330246532,188.0,1184.0,1.0,24.0
53000.0,1.127770996,8.755722604882592E-8,53000.0,90.14339622641509,80.1761293825316,80.05345551737305,78.90486189630109,262.0,1184.0,1.0,17.0
54000.0,1.139417489,8.846267960648155E-8,54000.0,90.14074074074074,80.1711633817552,80.03524955938052,78.90566187249891,487.0,1184.0,2.0,29.0
55000.0,1.151314629,8.938520665559088E-8,55000.0,90.10545454545455,80.10528510974264,79.94398172035085,78.86027269549002,89.0,1184.0,3.0,23.0
56000.0,1.162920148,9.028812320922397E-8,56000.0,90.12321428571428,80.1422006563306,79.98480133169284,78.90380654512167,431.0,1184.0,1.0,17.0
57000.0,1.174538222,9.119196845995468E-8,57000.0,90.11929824561403,80.13886626253448,80.0134852194897,78.92452194738614,573.0,1184.0,1.0,20.0
58000.0,1.186314465,9.210750939748559E-8,58000.0,90.07586206896552,80.05262615391095,79.91625959525472,78.83045237219565,442.0,1184.0,2.0,17.0
59000.0,1.197918026,9.301024960271185E-8,59000.0,90.0813559322034,80.06228753692535,79.92590559824369,78.82701979087521,659.0,1184.0,1.0,18.0
60000.0,1.209454916,9.390718210374729E-8,60000.0,90.09833333333333,80.09813705431151,79.96560329129292,78.87644444444445,921.0,1184.0,1.0,20.0
61000.0,1.22122033,9.481949486622379E-8,61000.0,90.09016393442623,80.08442619746398,79.95822558185796,78.87471605801153,87.0,1184.0,2.0,27.0
62000.0,1.233227727,9.575300681113575E-8,62000.0,90.04677419354839,79.99798701128135,79.87017223382045,78.79089909265879,52.0,1184.0,3.0,21.0
63000.0,1.245212379,9.668231970853481E-8,63000.0,90.02380952380953,79.95022825886971,79.82473035439138,78.73528217620789,146.0,1184.0,2.0,17.0
64000.0,1.256734164,9.75781971030496E-8,64000.0,89.996875,79.89732400052652,79.78528575939374,78.68912486268765,801.0,1184.0,1.0,20.0
65000.0,1.26829191,9.847687064824625E-8,65000.0,89.98615384615385,79.87428910671868,79.76937900167837,78.65691707381055,485.0,1184.0,1.0,27.0
66000.0,1.279759311,9.936851941011224E-8,66000.0,89.98787878787878,79.8784197361034,79.7666799350868,78.67079823117393,367.0,1184.0,1.0,14.0
67000.0,1.29135023,1.0026730149568368E-7,67000.0,89.9865671641791,79.87747385625435,79.77145269251645,78.6792512791178,89.0,1184.0,1.0,23.0
68000.0,1.303170641,1.0118693677977968E-7,68000.0,89.93529411764706,79.77493664998413,79.67993824411388,78.57299395760934,328.0,1184.0,2.0,19.0
69000.0,1.315064016,1.0211170718705487E-7,69000.0,89.87391304347825,79.6507200925873,79.57614732534346,78.44516427579823,243.0,1184.0,3.0,30.0
70000.0,1.326616261,1.0301045508195748E-7,70000.0,89.88428571428571,79.67264879884772,79.5854235138096,78.47393220854234,183.0,1184.0,2.0,12.0
71000.0,1.338069105,1.0390085344866538E-7,71000.0,89.89577464788732,79.69577310151092,79.60657228949913,78.49584844579,448.0,1184.0,1.0,14.0
72000.0,1.349706157,1.0480569343878783E-7,72000.0,89.88888888888889,79.68169779435526,79.57637817365688,78.48063848655039,754.0,1184.0,1.0,19.0
73000.0,1.361384271,1.057136295319245E-7,73000.0,89.88219178082191,79.67012668483234,79.57129027796985,78.47651241403427,536.0,1184.0,2.0,11.0
74000.0,1.372852801,1.0660536607928366E-7,74000.0,89.88513513513513,79.6748519400537,79.56983377459945,78.47529763616494,202.0,1184.0,1.0,25.0
75000.0,1.384237835,1.0749049257524517E-7,75000.0,89.88933333333333,79.68526075966783,79.57826133792955,78.49953216705889,375.0,1184.0,1.0,21.0
76000.0,1.39586919,1.0839541918565207E-7,76000.0,89.87105263157895,79.64877358042976,79.52714023563205,78.4611080022384,381.0,1184.0,3.0,21.0
77000.0,1.407450187,1.0929578077388719E-7,77000.0,89.83506493506493,79.57859114777476,79.46208344266597,78.3969528856504,327.0,1184.0,2.0,13.0
78000.0,1.419088545,1.1020060187809168E-7,78000.0,89.85,79.60899867463344,79.49972811310494,78.42779291553133,810.0,1184.0,1.0,21.0
79000.0,1.430771258,1.1110887135019111E-7,79000.0,89.80886075949367,79.5258060946787,79.4155246471671,78.34588488434642,125.0,1184.0,2.0,21.0
80000.0,1.442041689,1.1198520469258021E-7,80000.0,89.83375,79.57589723531706,79.46782459417838,78.40127473111141,1125.0,1184.0,0.0,26.0
81000.0,1.453624043,1.1288579163495658E-7,81000.0,89.8283950617284,79.56399319740119,79.46564314732198,78.38950819672131,199.0,1184.0,2.0,20.0
82000.0,1.465031108,1.13773244736563E-7,82000.0,89.84268292682927,79.59260576095953,79.49279822725593,78.42116171822373,267.0,1184.0,1.0,18.0
83000.0,1.476590278,1.1467190939038164E-7,83000.0,89.85180722891566,79.6097769524278,79.50608272506082,78.4335313396149,834.0,1184.0,2.0,15.0
84000.0,1.488346652,1.1558352117392337E-7,84000.0,89.84166666666667,79.58924912092291,79.49192462987887,78.41222455536722,32.0,1184.0,3.0,27.0
85000.0,1.499810621,1.1647245931306025E-7,85000.0,89.84823529411766,79.60104522078866,79.50015441997482,78.4167083541771,201.0,1184.0,1.0,15.0
86000.0,1.512084174,1.174267904937826E-7,86000.0,89.84302325581396,79.59268717222162,79.49530516431926,78.41877702285362,599.0,1184.0,1.0,18.0
87000.0,1.52362494,1.1832414375760281E-7,87000.0,89.84367816091954,79.59338007605949,79.48646515299251,78.42035852097885,127.0,1184.0,2.0,22.0
88000.0,1.534921023,1.192024716734824E-7,88000.0,89.84204545454546,79.59062859633079,79.48500218024923,78.41968036309207,519.0,1184.0,1.0,14.0
89000.0,1.546413279,1.2009593411584072E-7,89000.0,89.87078651685393,79.65005796992328,79.54901204600621,78.49064707005154,1519.0,1184.0,0.0,19.0
90000.0,1.558198678,1.2101218688420121E-7,90000.0,89.85888888888888,79.62687842261833,79.5326620770076,78.46796263093329,218.0,1184.0,3.0,25.0
91000.0,1.570833548,1.2199516143285978E-7,91000.0,89.86153846153846,79.62993711418616,79.54142274259357,78.46304682758299,641.0,1184.0,1.0,33.0
92000.0,1.583361144,1.2296924574913662E-7,92000.0,89.85869565217392,79.62129913268372,79.52780093913196,78.44220060537444,986.0,1184.0,1.0,25.0
93000.0,1.595723397,1.239304738060716E-7,93000.0,89.89462365591397,79.69198749931269,79.60459211354413,78.51099830795262,1986.0,1184.0,0.0,22.0
94000.0,1.607038568,1.2481028591105092E-7,94000.0,89.8968085106383,79.69812381507441,79.61317190451656,78.53057533627216,646.0,1184.0,1.0,28.0
95000.0,1.618374934,1.2569174603509818E-7,95000.0,89.89684210526315,79.6987132570177,79.6082263958528,78.53372696367865,498.0,1184.0,1.0,21.0
96000.0,1.629646601,1.2656805884324218E-7,96000.0,89.91041666666668,79.72617200581966,79.62643557275672,78.56273377155125,900.0,1184.0,1.0,18.0
97000.0,1.640947643,1.2744667879179323E-7,97000.0,89.90721649484537,79.71907833397941,79.6258142390377,78.55327725201543,760.0,1184.0,1.0,26.0
98000.0,1.652366172,1.2833209342619607E-7,98000.0,89.90918367346939,79.72094701287905,79.61283140230073,78.54554921571605,56.0,1184.0,2.0,30.0
99000.0,1.663770925,1.2921939026090002E-7,99000.0,89.9010101010101,79.70549446472704,79.60424316605467,78.53170427948723,421.0,1184.0,1.0,34.0
100000.0,1.675077207,1.3009902599092155E-7,100000.0,89.903,79.70864839342721,79.61272866777045,78.531181561098,803.0,1184.0,1.0,30.0
101000.0,1.686393169,1.3097648738346575E-7,101000.0,89.91188118811881,79.72518276048794,79.62403759624038,78.54405323450135,83.0,1184.0,1.0,26.0
102000.0,1.697585703,1.3184676383784657E-7,102000.0,89.92058823529412,79.74359705530313,79.63795527915866,78.56249218065808,1083.0,1184.0,0.0,27.0
103000.0,1.709174907,1.3274776347715402E-7,103000.0,89.9,79.70235475378627,79.60915755223647,78.51552012556536,216.0,1184.0,2.0,30.0
104000.0,1.720555306,1.3363252962625063E-7,104000.0,89.90096153846154,79.70554235590308,79.61097198765361,78.5271809130497,208.0,1184.0,1.0,20.0
105000.0,1.731940695,1.3451780153792554E-7,105000.0,89.90380952380951,79.71021070086138,79.61071682726521,78.52657591962404,961.0,1184.0,1.0,27.0
106000.0,1.743376175,1.3540684994498677E-7,106000.0,89.90849056603774,79.72154058086709,79.63135746520175,78.55152086299199,892.0,1184.0,1.0,21.0
107000.0,1.754753797,1.3629151793290132E-7,107000.0,89.92523364485982,79.75595578469776,79.64924203809632,78.59199682255984,325.0,1184.0,1.0,23.0
108000.0,1.766118572,1.3717506939819699E-7,108000.0,89.92407407407408,79.75477908467258,79.6369760479042,78.60274888412609,116.0,1184.0,1.0,27.0
109000.0,1.777272933,1.380423777076436E-7,109000.0,89.92385321100917,79.75322977409779,79.63924214897483,78.59481582537518,1116.0,1184.0,0.0,28.0
110000.0,1.788732803,1.3893393896161263E-7,110000.0,89.94,79.78501458836877,79.6808725509998,78.62386029979909,183.0,1184.0,1.0,20.0
111000.0,1.800217699,1.3982682920269248E-7,111000.0,89.93243243243244,79.77249636104531,79.66703056768559,78.62757473176889,635.0,1184.0,1.0,26.0
112000.0,1.81180424,1.4072527180974882E-7,112000.0,89.95446428571428,79.81685730932956,79.70086241114278,78.67230299698595,125.0,1184.0,1.0,19.0
113000.0,1.82311947,1.416049948300193E-7,113000.0,89.97787610619469,79.86443644610371,79.75038889981583,78.72400383249732,1125.0,1184.0,0.0,19.0
114000.0,1.834637888,1.425006104231563E-7,114000.0,89.9859649122807,79.88083619557558,79.75635273881511,78.74352958701077,606.0,1184.0,1.0,26.0
115000.0,1.845985677,1.4338295874356183E-7,115000.0,90.00434782608696,79.91728581880466,79.7932743860636,78.77937565766399,193.0,1184.0,1.0,28.0
116000.0,1.857292493,1.4426200420153424E-7,116000.0,90.01637931034483,79.94191562812026,79.82193260619577,78.80761981444545,682.0,1184.0,1.0,13.0
117000.0,1.868614057,1.451421962389163E-7,117000.0,90.01709401709401,79.94454096740706,79.82554624751704,78.81870772355512,776.0,1184.0,1.0,22.0
118000.0,1.880013011,1.460285228983457E-7,118000.0,90.02372881355932,79.95723846115777,79.82795846327838,78.8265764955574,320.0,1184.0,1.0,21.0
119000.0,1.891592784,1.4692890915484264E-7,119000.0,90.01680672268908,79.94214573763307,79.82234149158415,78.80501685964569,363.0,1184.0,2.0,23.0
120000.0,1.902974779,1.4781149087282926E-7,120000.0,90.01583333333333,79.93996489083646,79.82657012965144,78.79994337686236,51.0,1184.0,2.0,19.0
