learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026386474,1.820629372956852E-9,1000.0,90.2,80.36205949895198,80.12170385395538,78.125,1000.0,1184.0,0.0,2.0
2000.0,0.130573913,9.296414684123463E-9,2000.0,91.2,82.36331569664902,82.09562563580876,81.05489773950485,2000.0,1184.0,0.0,3.0
3000.0,0.183180302,1.3077516626974361E-8,3000.0,89.06666666666668,78.13093259571163,77.77777777777779,77.37931034482759,682.0,1184.0,2.0,3.0
4000.0,0.238883853,1.7066702299751342E-8,4000.0,89.85,79.69999999999999,79.34893184130213,79.34893184130213,581.0,1184.0,1.0,2.0
5000.0,0.294842101,2.1088720238130126E-8,5000.0,89.82,79.63890538755363,79.30052867019114,78.91466445733222,996.0,1184.0,1.0,3.0
6000.0,0.327232905,2.341682019448529E-8,6000.0,90.23333333333333,80.46267236857312,80.12885723974227,79.75820379965458,1996.0,1184.0,0.0,2.0
7000.0,0.360614289,2.581611842226237E-8,7000.0,89.45714285714286,78.91405678118791,78.55897733875653,78.39578454332553,682.0,1184.0,2.0,3.0
8000.0,0.407372025,2.916465342935175E-8,8000.0,89.8,79.60000000000001,79.2472024415056,79.2472024415056,581.0,1184.0,1.0,2.0
9000.0,0.438060647,3.1370408480655814E-8,9000.0,89.78888888888889,79.57756598957322,79.23163841807909,79.01826484018264,996.0,1184.0,1.0,3.0
10000.0,0.474451409,3.398600676663634E-8,10000.0,90.03999999999999,80.07872503840245,79.73550356052898,79.51038880888706,1996.0,1184.0,0.0,2.0
