learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018038107,1.3872485527561773E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1184.0,0.0,0.0
2000.0,0.092235366,7.404767896882776E-9,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1184.0,0.0,0.0
3000.0,0.131144589,1.0570435513905768E-8,3000.0,91.9,83.65841652073566,83.90728476821192,82.42950108459871,3000.0,1184.0,0.0,1.0
4000.0,0.171852971,1.3876922799276397E-8,4000.0,91.60000000000001,83.04462090598244,83.3498513379584,81.72920065252856,684.0,1184.0,1.0,5.0
5000.0,0.203339376,1.6434366565882748E-8,5000.0,91.58,83.01076108884799,83.20031923383877,81.71949630916195,1684.0,1184.0,0.0,0.0
6000.0,0.224512254,1.8154107033624835E-8,6000.0,91.61666666666667,83.08026614102245,83.36640211640211,81.78196305686346,2684.0,1184.0,0.0,0.0
7000.0,0.247692707,2.0036910263525533E-8,7000.0,91.58571428571427,83.02841840501544,83.34746960701158,81.78162697185276,3684.0,1184.0,0.0,0.0
8000.0,0.273699694,2.2149295173500564E-8,8000.0,91.7,83.24391708767168,83.49080059671805,81.92213449496325,4684.0,1184.0,0.0,0.0
9000.0,0.298157999,2.4135890329854773E-8,9000.0,91.67777777777778,83.18599063024924,83.45482659597968,81.80272108843538,5684.0,1184.0,0.0,0.0
10000.0,0.321541126,2.603515550128081E-8,10000.0,91.78,83.39970958781477,83.70986920332936,82.10709621245101,6684.0,1184.0,0.0,0.0
11000.0,0.342294679,2.7720836821672405E-8,11000.0,91.93636363636364,83.72150679752637,83.94570135746608,82.47728170683524,7684.0,1184.0,0.0,0.0
12000.0,0.36094519,2.9235701192532563E-8,12000.0,92.0,83.86313834560133,84.06374501992032,82.69022719076813,8684.0,1184.0,0.0,0.0
13000.0,0.379565655,3.0748125114716175E-8,13000.0,91.9,83.67038654362553,83.77503852080123,82.52572187188849,9684.0,1184.0,0.0,0.0
14000.0,0.398024896,3.2247453819651985E-8,14000.0,91.94285714285715,83.74355164484851,83.89491719017707,82.53329204087954,10684.0,1184.0,0.0,0.0
15000.0,0.416173287,3.3721534123099926E-8,15000.0,91.89333333333335,83.64234944074055,83.7433155080214,82.39976841800552,11684.0,1184.0,0.0,0.0
16000.0,0.434360238,3.519874641419906E-8,16000.0,91.96875,83.79796503701724,83.88108379327647,82.580994984411,12684.0,1184.0,0.0,0.0
17000.0,0.452538848,3.667528121803163E-8,17000.0,91.94117647058823,83.74032893405325,83.78698224852072,82.5076608784474,13684.0,1184.0,0.0,0.0
18000.0,0.470798402,3.8158390596771824E-8,18000.0,91.98888888888888,83.84264142061751,83.84856630824372,82.65158806544754,14684.0,1184.0,0.0,0.0
19000.0,0.489123851,3.964685221426396E-8,19000.0,91.97368421052632,83.81535660631617,83.85218127911902,82.63691221678242,15684.0,1184.0,0.0,0.0
20000.0,0.511249552,4.144398453547516E-8,20000.0,91.94,83.74714215121516,83.75982268789038,82.5503355704698,16684.0,1184.0,0.0,0.0
21000.0,0.534041061,4.329519627665688E-8,21000.0,92.0,83.86007084001561,83.87715930902112,82.63206864468108,17684.0,1184.0,0.0,0.0
22000.0,0.554822519,4.498314414568453E-8,22000.0,91.99545454545455,83.84761366273584,83.88100686498856,82.59881422924902,18684.0,1184.0,0.0,0.0
23000.0,0.572918137,4.645293802837738E-8,23000.0,92.00869565217391,83.8779707996544,83.95740595269268,82.66037735849056,19684.0,1184.0,0.0,0.0
24000.0,0.594709108,4.8222882325042875E-8,24000.0,92.00833333333334,83.88114289812233,83.93634840871023,82.68484246637176,20684.0,1184.0,0.0,0.0
25000.0,0.612765412,4.9689482977379946E-8,25000.0,92.05600000000001,83.9839652040241,84.01481004507406,82.83343417754344,21684.0,1184.0,0.0,0.0
26000.0,0.631931697,5.124624044468213E-8,26000.0,92.0153846153846,83.89921678113497,83.92940083604272,82.74027269704023,22684.0,1184.0,0.0,0.0
