learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027692179,1.910721170573185E-9,1000.0,90.8,81.58563679670144,81.33874239350914,80.87318087318089,1000.0,1184.0,0.0,5.0
2000.0,0.139373176,9.937830477319659E-9,2000.0,90.45,80.88038327323834,80.4902962206333,80.02092050209204,339.0,1184.0,2.0,3.0
3000.0,0.19029892,1.358485557164997E-8,3000.0,90.2,80.40631352119874,80.02717391304348,79.9863852961198,1043.0,1184.0,1.0,0.0
4000.0,0.244289068,1.7465415659087402E-8,4000.0,90.525,81.05,80.6435137895812,80.93561368209255,2043.0,1184.0,0.0,3.0
5000.0,0.298961655,2.1395026279698232E-8,5000.0,84.7,69.40318206906481,68.78824969400245,69.01579586877278,1387.0,1184.0,1.0,3.0
6000.0,0.326230374,2.335497465003696E-8,6000.0,85.83333333333333,71.67121186334103,71.0589036431733,71.12771739130433,2387.0,1184.0,0.0,0.0
7000.0,0.348707108,2.49704974831351E-8,7000.0,85.21428571428571,70.43219197649266,69.82507288629736,70.06074631183105,479.0,1184.0,2.0,3.0
8000.0,0.374899741,2.685310180947806E-8,8000.0,85.8875,71.775,71.16956077630236,71.6046277665996,654.0,1184.0,2.0,1.0
9000.0,0.397091418,2.8448090146587545E-8,9000.0,86.04444444444445,72.09069851421486,71.51281469721026,71.81960960287189,708.0,1184.0,2.0,3.0
10000.0,0.416620003,2.985171377649738E-8,10000.0,86.56,73.12359498793442,72.54341164453525,72.74939172749393,1708.0,1184.0,0.0,2.0
