learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.063254207,5.4637127107878525E-9,1000.0,79.4,58.52259914306885,58.21501014198783,54.52538631346579,25.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.15964656,1.4212728822645213E-8,2000.0,78.14999999999999,56.06150183194379,55.179487179487175,53.11158798283261,49.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.212128339,1.8976109380864847E-8,3000.0,77.86666666666666,55.530056279481975,55.43624161073824,52.77382645803698,12.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.261071395,2.341840767715747E-8,4000.0,77.10000000000001,54.0252153625044,53.99296835760925,51.276595744680854,36.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.294613242,2.6462820959863148E-8,5000.0,77.28,54.413517868697134,54.28571428571429,51.82357930449535,60.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.340812308,3.065606202315332E-8,6000.0,77.13333333333333,54.02619814194802,54.0983606557377,51.27840909090909,23.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.382606028,3.444945349326771E-8,7000.0,77.2,54.1709031507135,54.452054794520556,51.371115173674596,47.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.424529586,3.82546296612194E-8,8000.0,77.275,54.3199294697701,54.561359660084996,51.700318809776846,10.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.465645261,4.198647862879146E-8,9000.0,77.25555555555556,54.27230187717128,54.69234174413457,51.69891458235016,34.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.508111737,4.584093254732796E-8,10000.0,77.36,54.4711282601407,54.67467467467467,51.819536071504565,58.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.550987512,4.973253633755156E-8,11000.0,77.54545454545455,54.827153426339635,54.91878079941597,52.12250436131034,21.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.593214014,5.356520910512449E-8,12000.0,77.48333333333333,54.67536143757275,54.83116014710801,51.88746438746439,45.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.634741783,5.7334375685412026E-8,13000.0,77.3,54.276559415682016,54.53705130180251,51.40787090400132,8.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.669567904,6.049535562064086E-8,14000.0,77.28571428571429,54.25246931853279,54.473872584108804,51.413292589763195,32.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.705107185,6.372106525834237E-8,15000.0,77.12666666666667,53.938271107710065,54.38713108215899,51.09749144811858,56.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.739081976,6.680470422795457E-8,16000.0,77.03750000000001,53.79702485348139,54.16094822208359,51.156607285296474,19.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.771659589,6.976159916984746E-8,17000.0,77.03529411764706,53.79286191061392,54.12994947714721,51.15726260477918,43.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.804097581,7.270575432968843E-8,18000.0,77.10555555555555,53.92488567498125,54.18565869927738,51.30568356374808,6.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.836438283,7.56411461326749E-8,19000.0,77.06315789473685,53.86414759407564,54.05376910911966,51.35617814488225,30.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.869948347,7.868267464319244E-8,20000.0,77.13499999999999,53.98487926831752,54.127796168121165,51.38726480280642,54.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.904387589,8.180853964970551E-8,21000.0,77.14285714285715,53.98919184206462,54.13720619147717,51.372707932327025,17.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.938296207,8.488624276597675E-8,22000.0,77.25,54.18735863340578,54.3089282453898,51.52072839984502,41.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.972739783,8.801057646159705E-8,23000.0,77.31304347826087,54.29971539355144,54.3960846005943,51.6090141890012,4.0,1608.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
