learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031685509,2.324031539592478E-9,1000.0,88.0,76.0,76.78916827852998,75.65922920892496,13.0,1184.0,2.0,22.0
2000.0,0.116228441,8.879652603227231E-9,2000.0,89.2,78.3662513521093,79.1907514450867,77.66287487073423,119.0,1184.0,1.0,25.0
3000.0,0.164878536,1.266455938697896E-8,3000.0,90.10000000000001,80.15938405464699,80.75178224238498,79.46058091286308,1119.0,1184.0,0.0,27.0
4000.0,0.210327078,1.620029593327186E-8,4000.0,89.825,79.57159578462138,80.20428015564202,78.48837209302324,303.0,1184.0,2.0,25.0
5000.0,0.244875939,1.8879280864811603E-8,5000.0,89.44,78.83450943443724,79.48717948717949,77.92642140468227,13.0,1184.0,3.0,23.0
6000.0,0.266450286,2.0552197101350044E-8,6000.0,89.61666666666666,79.21670669869229,79.87075928917608,78.64976010966414,119.0,1184.0,1.0,25.0
7000.0,0.290981678,2.2460703795852344E-8,7000.0,89.94285714285715,79.88057028131601,80.44444444444446,79.52893282931085,1119.0,1184.0,0.0,28.0
8000.0,0.316210189,2.4423393123735568E-8,8000.0,89.825,79.65,80.2090931193776,79.59899749373433,303.0,1184.0,2.0,25.0
9000.0,0.340271675,2.628916688757845E-8,9000.0,89.61111111111111,79.22222222222221,79.80997624703086,79.14343073834486,13.0,1184.0,3.0,23.0
10000.0,0.362514417,2.8013911754106068E-8,10000.0,89.69,79.37869178420681,79.98835403726709,79.20112971555378,119.0,1184.0,1.0,25.0
11000.0,0.383721307,2.9663777017951426E-8,11000.0,89.89090909090909,79.77870777941479,80.34293795297862,79.5437821927888,1119.0,1184.0,0.0,27.0
12000.0,0.405285874,3.134142440313887E-8,12000.0,89.81666666666666,79.62458718738353,80.19448946515398,79.2247534852091,303.0,1184.0,2.0,25.0
13000.0,0.427349393,3.3052271974575186E-8,13000.0,89.66923076923077,79.33184087892201,79.91925837320572,78.95643998746475,13.0,1184.0,3.0,23.0
14000.0,0.448388928,3.46837178630982E-8,14000.0,89.72857142857143,79.4540924188234,80.05271188791787,79.18355529820496,119.0,1184.0,1.0,25.0
15000.0,0.468495111,3.624794971983052E-8,15000.0,89.87333333333333,79.74551945288849,80.30852994555356,79.55310270561314,1119.0,1184.0,0.0,28.0
16000.0,0.489010934,3.784400851437615E-8,16000.0,89.81875000000001,79.6375,80.19934362465054,79.58646616541354,303.0,1184.0,2.0,25.0
17000.0,0.510275402,3.9492896139042247E-8,17000.0,89.70588235294117,79.41176470588236,79.98856489422528,79.3461583854597,13.0,1184.0,3.0,23.0
18000.0,0.530535024,4.106386607801335E-8,18000.0,89.74444444444445,79.48848068433165,80.07770343190158,79.36738571588243,119.0,1184.0,1.0,25.0
19000.0,0.550365995,4.260668684056857E-8,19000.0,89.8578947368421,79.71473306643115,80.2783747825197,79.55654572459156,1119.0,1184.0,0.0,27.0
20000.0,0.571020751,4.421355413334031E-8,20000.0,89.815,79.62683115731821,80.19253208868145,79.36588330632091,303.0,1184.0,2.0,25.0
