learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.02767301,2.4420874532726075E-9,1000.0,91.2,82.37970141603127,82.00408997955012,81.1965811965812,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.129599402,1.1817224708812105E-8,2000.0,91.45,82.7797336598806,82.6923076923077,81.41304347826086,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.164424212,1.5020392870087593E-8,3000.0,91.5,82.87221914245568,82.55813953488372,81.56182212581345,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.233660835,2.1478156467334678E-8,4000.0,91.05,81.96039601465843,81.51781104801238,80.55404671374254,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.266208331,2.4551276465544685E-8,5000.0,91.12,82.1197416737597,81.81818181818183,80.74588031222896,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.289226389,2.6727870599592314E-8,6000.0,91.3,82.5038743416189,82.24489795918369,81.32379248658319,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.323658255,3.0016109891366216E-8,7000.0,91.68571428571428,83.28662010659804,83.12064965197214,82.20183486238531,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.349685059,3.250166671689807E-8,8000.0,91.8,83.52815806138474,83.29513623631271,82.4973319103522,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.375033638,3.492245313197168E-8,9000.0,92.0,83.93678709267299,83.7251356238698,82.97469851028613,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.398977322,3.7209072234131814E-8,10000.0,92.19000000000001,84.32318974793618,84.11310008136698,83.41121495327104,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.422210221,3.94278114495323E-8,11000.0,92.5090909090909,84.97209508392862,84.77738777018288,84.16298289448395,11000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.444331382,4.154037981221867E-8,12000.0,92.65,85.25538278831745,85.03054989816701,84.48821667252902,12000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.466893387,4.369504872682815E-8,13000.0,92.86923076923077,85.69729751439421,85.53822152886116,84.96594226402856,13000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.489148202,4.582038103133233E-8,14000.0,93.07142857142857,86.09899493276633,85.97455176402545,85.35406915295184,14000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.511109155,4.791764954821724E-8,15000.0,93.16666666666666,86.29074030858325,86.20086160473882,85.54913294797687,15000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.533298768,5.003675506912793E-8,16000.0,93.24375,86.44231350193506,86.35445594546832,85.68970082075722,16000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.554767307,5.208699810494773E-8,17000.0,93.25882352941176,86.47593697661678,86.39278081215862,85.76220648527767,17000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.576094377,5.412373086733744E-8,18000.0,93.32777777777778,86.61061283778751,86.5041015844477,85.87557332706103,18000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.597574042,5.61750364348934E-8,19000.0,93.42631578947368,86.8078325863201,86.69719884971775,86.074255769874,19000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.61903315,5.822437881128449E-8,20000.0,93.455,86.86418885864452,86.77510608203677,86.12465550137799,20000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.643378283,6.055951398230469E-8,21000.0,93.46666666666667,86.88879161511738,86.7708032012342,86.16098446641112,21000.0,15520.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
22000.0,0.667752877,6.289873613693442E-8,22000.0,93.50454545454545,86.96394197656295,86.81855917350796,86.23579271816605,22000.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
23000.0,0.691788194,6.521668978801413E-8,23000.0,93.5304347826087,87.01546394353609,86.84699018827897,86.28192126855352,23000.0,17512.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
24000.0,0.715661106,6.752767690682786E-8,24000.0,93.5875,87.13264459770758,86.98630136986301,86.42857142857143,24000.0,18896.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
25000.0,0.739793335,6.987510421379161E-8,25000.0,93.616,87.18971696556127,87.07064160725858,86.48373983739837,25000.0,20688.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
26000.0,0.766868375,7.25417375386134E-8,26000.0,93.6423076923077,87.2409922616609,87.1111111111111,86.5347018572825,26000.0,25320.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
27000.0,0.788860845,7.471106330563626E-8,27000.0,93.61481481481482,87.18316221059624,87.0278404815651,86.44760632025785,27000.0,25896.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
28000.0,0.810878816,7.68829044779949E-8,28000.0,93.63928571428572,87.23151735508404,87.08858924169928,86.48094732047973,28000.0,25896.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
29000.0,0.834974294,7.927118939710782E-8,29000.0,93.63448275862069,87.22022579860995,87.11703538279014,86.45336464372201,29000.0,27720.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
30000.0,0.859802329,8.175279142662056E-8,30000.0,93.60666666666667,87.16475976427628,87.0641397450597,86.3875088715401,30000.0,30896.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
31000.0,0.882550145,8.402647222143909E-8,31000.0,93.64516129032258,87.2438194665623,87.12838941522378,86.48092231677188,31000.0,30896.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
32000.0,0.904563674,8.622794439210867E-8,32000.0,93.63125,87.2169604215016,87.09554866079908,86.45126977795506,32000.0,31104.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
33000.0,0.927408418,8.851353543822343E-8,33000.0,93.63636363636364,87.2259013449172,87.12130504108917,86.4419910904513,33000.0,31272.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
34000.0,0.944738895,9.024743024816736E-8,34000.0,93.69117647058823,87.33518751420992,87.2404972934388,86.54581948190429,34000.0,31272.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
35000.0,0.958682635,9.164248581514383E-8,35000.0,93.73428571428572,87.42132902086465,87.33321781320396,86.63782598098952,35000.0,31272.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
36000.0,0.972514453,9.30263437113973E-8,36000.0,93.8,87.55445730346177,87.46489947208805,86.78194954400094,36000.0,31272.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
37000.0,0.987885053,9.456415502298002E-8,37000.0,93.81351351351351,87.5816591723288,87.49043611323641,86.80463480717127,37000.0,31272.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
38000.0,1.001783,9.595462905160461E-8,38000.0,93.85263157894737,87.65793801695455,87.57182379229621,86.86312000899787,38000.0,31272.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
39000.0,1.015619695,9.73396907988232E-8,39000.0,93.87948717948717,87.71254474303137,87.63916938532442,86.91911442349846,39000.0,31472.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
40000.0,1.029608629,9.874074450534251E-8,40000.0,93.89999999999999,87.75352216732944,87.68423177871996,86.96023941855493,40000.0,31680.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
41000.0,1.043703874,1.0015244572943491E-7,41000.0,93.9390243902439,87.83370800919282,87.78389538885064,87.06133499947931,41000.0,31680.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
42000.0,1.057531856,1.015373793801893E-7,42000.0,93.97619047619048,87.9093422684925,87.87384969325154,87.14822716651427,42000.0,31680.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
43000.0,1.071379018,1.0292423399290485E-7,43000.0,93.9953488372093,87.94774225452743,87.91707613833123,87.18356001191303,43000.0,31680.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
44000.0,1.085236373,1.0431210947972206E-7,44000.0,94.02954545454546,88.01602873678095,87.99195502125521,87.2500485342652,44000.0,31680.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
45000.0,1.099024672,1.0569306870224369E-7,45000.0,94.04,88.03730161449644,88.01394351090454,87.27522892252219,45000.0,31680.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
46000.0,1.112878588,1.0708059975797725E-7,46000.0,94.06086956521739,88.07944800900933,88.05108467459762,87.3195637038756,46000.0,31680.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
47000.0,1.126690573,1.0846393123832014E-7,47000.0,94.07659574468084,88.11079580356667,88.09289594114878,87.34487931269602,47000.0,31680.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
48000.0,1.140539893,1.0985100198429493E-7,48000.0,94.04583333333333,88.04982547495909,88.02781501340482,87.27685527311579,48000.0,31680.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
49000.0,1.154735043,1.1127270913668392E-7,49000.0,94.06938775510204,88.09734168737215,88.06472810908494,87.32554082344731,49000.0,31680.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
50000.0,1.169183932,1.1271982937390399E-7,50000.0,94.074,88.10682010246839,88.0764587525151,87.33165163110864,50000.0,31680.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
51000.0,1.183177469,1.1412134409126309E-7,51000.0,94.09019607843138,88.13895382955405,88.1005961546054,87.36109363861283,51000.0,31680.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
52000.0,1.197599548,1.155657791882236E-7,52000.0,94.12307692307692,88.2052140744145,88.1669635251297,87.43214344464549,52000.0,31680.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
53000.0,1.211904885,1.1699852205675509E-7,53000.0,94.13962264150943,88.23830900432789,88.19953649177464,87.46468641536848,53000.0,31680.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
54000.0,1.226152783,1.1842551215500053E-7,54000.0,94.14074074074074,88.2413422143656,88.21074595722482,87.47079554904367,54000.0,31680.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
55000.0,1.241008486,1.1991337661637405E-7,55000.0,94.18545454545455,88.33105917580684,88.31140350877193,87.5646459540382,55000.0,31680.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
56000.0,1.254983607,1.2131304688975626E-7,56000.0,94.22500000000001,88.41049289287287,88.38695777075554,87.64941760549934,56000.0,31680.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
57000.0,1.268989064,1.2271575544791707E-7,57000.0,94.23859649122807,88.43792004518927,88.40927540324003,87.67683590378626,57000.0,31680.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
58000.0,1.282768407,1.2409581768736655E-7,58000.0,94.24655172413793,88.45523841484135,88.42806117141173,87.70540122319652,58000.0,31680.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
59000.0,1.296560484,1.254771552933235E-7,59000.0,94.25762711864407,88.47862739328704,88.44474761255117,87.73752216873577,59000.0,31680.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
