learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02759843,2.1283831387137374E-9,1000.0,90.2,80.4148064063568,81.04448742746617,79.54070981210857,1000.0,1184.0,0.0,3.0
2000.0,0.124446375,1.0003555268338986E-8,2000.0,91.2,82.39154794301265,82.60869565217392,81.2366737739872,2000.0,1184.0,0.0,0.0
3000.0,0.171452335,1.3831089243251417E-8,3000.0,90.36666666666666,80.71365268736452,81.1111111111111,80.0,989.0,1184.0,1.0,2.0
4000.0,0.228335051,1.8462853557293616E-8,4000.0,90.825,81.65,81.87654320987654,81.52064451158108,1989.0,1184.0,0.0,0.0
5000.0,0.268981576,2.1772981180310666E-8,5000.0,90.4,80.80058059044295,81.12465591820686,80.52738336713996,989.0,1184.0,1.0,2.0
6000.0,0.301167414,2.439409655078211E-8,6000.0,90.7,81.39900794709052,81.6326530612245,80.91655266757867,1989.0,1184.0,0.0,0.0
7000.0,0.330885854,2.6813967111481147E-8,7000.0,90.41428571428571,80.82497748149368,81.1304836895388,80.44301952783445,989.0,1184.0,1.0,2.0
8000.0,0.360166284,2.9198172021348856E-8,8000.0,90.6375,81.275,81.51073808936066,81.14300100704935,1989.0,1184.0,0.0,0.0
9000.0,0.382510236,3.101779455298144E-8,9000.0,90.42222222222223,80.844623227961,81.1337272926242,80.63356549090092,989.0,1184.0,1.0,2.0
10000.0,0.412638927,3.347138221698089E-8,10000.0,90.60000000000001,81.19963903306943,81.43759873617695,80.85539714867618,1989.0,1184.0,0.0,0.0
