learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028994454,2.161035256050527E-9,1000.0,87.3,74.42444942082453,74.7011952191235,72.80513918629549,80.0,1184.0,1.0,3.0
2000.0,0.1010104,7.83069236771514E-9,2000.0,89.0,77.86274904407325,77.7327935222672,76.54584221748401,1080.0,1184.0,0.0,1.0
3000.0,0.142649672,1.1110756605462067E-8,3000.0,90.06666666666666,79.99566796568025,80.05354752342703,78.74465049928673,2080.0,1184.0,0.0,3.0
4000.0,0.200789648,1.5690756620412898E-8,4000.0,90.14999999999999,80.22182180614423,80.38825286212045,79.2958486600105,380.0,1184.0,1.0,3.0
5000.0,0.241642238,1.8908935843788914E-8,5000.0,90.25999999999999,80.44433679237008,80.70522979397781,79.5978215333054,1380.0,1184.0,0.0,0.0
6000.0,0.274261469,2.1478528897416672E-8,6000.0,90.58333333333334,81.08768885532652,81.1036789297659,80.21708683473389,2380.0,1184.0,0.0,0.0
7000.0,0.312018543,2.4451060329826753E-8,7000.0,90.42857142857143,80.77705457422897,80.87899543378995,79.9341120095837,770.0,1184.0,1.0,9.0
8000.0,0.352148489,2.7612229928020384E-8,8000.0,90.47500000000001,80.8680735035058,81.03534096565457,79.98423955870766,1770.0,1184.0,0.0,4.0
9000.0,0.389288395,3.053786410971027E-8,9000.0,90.67777777777778,81.26571424743548,81.35969784492335,80.3328645100797,2770.0,1184.0,0.0,0.0
10000.0,0.413233245,3.242407975159792E-8,10000.0,90.8,81.50722247486752,81.54463390170513,80.55790363482672,3770.0,1184.0,0.0,2.0
11000.0,0.436798429,3.428038783725144E-8,11000.0,90.97272727272727,81.83089004852414,81.94545454545454,80.75581395348837,4770.0,1184.0,0.0,0.0
12000.0,0.45748459,3.5909905685507174E-8,12000.0,91.04166666666667,81.9734273226722,82.08631894684218,80.93633622982797,5770.0,1184.0,0.0,4.0
13000.0,0.478221269,3.7542415919759206E-8,13000.0,90.83846153846153,81.56106019842836,81.62320629532479,80.51693113037788,679.0,1184.0,1.0,5.0
14000.0,0.498385314,3.91308049504997E-8,14000.0,90.97142857142858,81.82600167168742,81.85472293999425,80.75810625666007,1679.0,1184.0,0.0,3.0
15000.0,0.517331469,4.062317830461181E-8,15000.0,90.99333333333334,81.857231479237,81.8145107013057,80.71928071928073,2679.0,1184.0,0.0,1.0
16000.0,0.536453087,4.212858125356751E-8,16000.0,90.89375,81.66029581175029,81.66373017870626,80.54220085470084,499.0,1184.0,1.0,3.0
17000.0,0.555133316,4.360004649176987E-8,17000.0,90.97647058823529,81.81810575869214,81.7793087064972,80.65573770491802,1499.0,1184.0,0.0,1.0
18000.0,0.573359145,4.5035718067901E-8,18000.0,91.0111111111111,81.88833475551323,81.82022471910112,80.73121352864118,2499.0,1184.0,0.0,0.0
19000.0,0.591669702,4.647806377563419E-8,19000.0,91.03157894736842,81.94296929799478,81.90698662136334,80.86897945436174,3499.0,1184.0,0.0,0.0
20000.0,0.609975014,4.7919011323851434E-8,20000.0,91.16,82.19824740537442,82.14682419468848,81.11514633625293,4499.0,1184.0,0.0,1.0
21000.0,0.628187879,4.9352681679634586E-8,21000.0,91.26190476190476,82.40002382288199,82.3336863386926,81.30412633723893,5499.0,1184.0,0.0,0.0
22000.0,0.647074698,5.084042027313469E-8,22000.0,91.14090909090909,82.15768699840915,82.05010130779151,81.06296152351341,534.0,1184.0,1.0,8.0
23000.0,0.665331547,5.227759072187667E-8,23000.0,91.13043478260869,82.12796922536859,82.03276378368857,81.00558659217877,1534.0,1184.0,0.0,3.0
24000.0,0.683495127,5.370756944520399E-8,24000.0,91.1875,82.24763417200322,82.19247284667846,81.16484103660166,2534.0,1184.0,0.0,1.0
