learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026510379,1.962503100540489E-9,1000.0,90.5,80.91986342639085,81.03792415169661,79.74413646055437,1000.0,1184.0,0.0,0.0
2000.0,0.129506185,1.0032554396748957E-8,2000.0,91.45,82.82594547689636,83.33333333333333,81.8663838812301,2000.0,1184.0,0.0,0.0
3000.0,0.175997588,1.3675304734007352E-8,3000.0,91.60000000000001,83.11945353473284,83.44283837056504,82.14032600992205,3000.0,1184.0,0.0,0.0
4000.0,0.234864395,1.8287707613149863E-8,4000.0,91.875,83.66164216080563,83.90292223873203,82.62960983431319,4000.0,1184.0,0.0,0.0
5000.0,0.278203104,2.1683434277412792E-8,5000.0,91.88,83.67758617390237,83.99053627760252,82.66438941076002,5000.0,1184.0,0.0,0.0
6000.0,0.308840639,2.4083983276848577E-8,6000.0,91.8,83.47596878570201,83.76237623762377,82.23826714801444,6000.0,1184.0,0.0,0.0
7000.0,0.334568249,2.6099823926018758E-8,7000.0,91.64285714285715,83.14864744748304,83.48856900931415,81.91094619666049,7000.0,1184.0,0.0,0.0
8000.0,0.373868024,2.9179087174654836E-8,8000.0,91.5625,82.98316038762093,83.32097850259451,81.71227309672176,8000.0,1184.0,0.0,0.0
9000.0,0.401629882,3.135431767033206E-8,9000.0,91.72222222222223,83.32541508152418,83.54318533244975,82.18555714968916,9000.0,1184.0,0.0,0.0
10000.0,0.420378606,3.282334024799367E-8,10000.0,91.78,83.44845383389182,83.64179104477611,82.36051502145921,10000.0,1184.0,0.0,0.0
11000.0,0.447527368,3.495384775507782E-8,11000.0,91.62727272727273,83.17410823604067,83.33634883300162,82.2543352601156,986.0,1184.0,1.0,1.0
12000.0,0.477955858,3.734173293283417E-8,12000.0,91.68333333333332,83.31090887680995,83.50685837051725,82.54023792862141,1986.0,1184.0,0.0,0.0
13000.0,0.507873407,3.968952185735521E-8,13000.0,91.7,83.362440463228,83.51916908507715,82.73047375160051,2986.0,1184.0,0.0,0.0
14000.0,0.530161028,4.1438549818760824E-8,14000.0,91.7642857142857,83.50498962312405,83.63378282469836,83.01414260459634,3986.0,1184.0,0.0,0.0
15000.0,0.548802786,4.2901467551961544E-8,15000.0,91.77333333333333,83.53068044715403,83.67940748578229,83.13516468498018,4986.0,1184.0,0.0,0.0
16000.0,0.568250672,4.442764642965463E-8,16000.0,91.75,83.49415589957319,83.61266294227188,83.26784129800988,5986.0,1184.0,0.0,0.0
17000.0,0.587097314,4.59066424982167E-8,17000.0,91.68235294117648,83.3625587889017,83.4986579530867,83.2166172106825,6986.0,1184.0,0.0,0.0
18000.0,0.605615521,4.735986452842339E-8,18000.0,91.64444444444445,83.28844758011572,83.42334398765568,83.22925958965209,7986.0,1184.0,0.0,0.0
19000.0,0.623905253,4.879515691223658E-8,19000.0,91.71578947368421,83.43138049110593,83.5217755443886,83.3896158716758,8986.0,1184.0,0.0,0.0
