learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025456672,1.8666919437381957E-9,1000.0,90.8,81.58563679670144,81.33874239350914,80.87318087318089,1000.0,1184.0,0.0,0.0
2000.0,0.122405973,9.382520828168426E-9,2000.0,91.25,82.47669400302402,82.12461695607762,81.69456066945607,2000.0,1184.0,0.0,0.0
3000.0,0.173748186,1.3382289650200142E-8,3000.0,90.8,81.5965237878266,81.25000000000001,81.21170864533697,992.0,1184.0,1.0,8.0
4000.0,0.215324389,1.6621246266617543E-8,4000.0,91.0,82.0,81.61389172625128,81.89134808853119,1992.0,1184.0,0.0,0.0
5000.0,0.249054862,1.924026226232242E-8,5000.0,90.58,81.15937298393291,80.78335373317015,80.92345078979345,991.0,1184.0,1.0,1.0
6000.0,0.280183774,2.165727901915502E-8,6000.0,90.75,81.49710943731876,81.10316649642492,81.14809782608695,1991.0,1184.0,0.0,0.0
7000.0,0.305254409,2.360389844804588E-8,7000.0,90.62857142857142,81.25687509821569,80.87463556851311,81.02400925658084,948.0,1184.0,2.0,2.0
8000.0,0.332544799,2.5722871637038058E-8,8000.0,90.73750000000001,81.47500000000001,81.07763023493362,81.36317907444669,1948.0,1184.0,0.0,0.0
9000.0,0.360302122,2.7878100024583853E-8,9000.0,90.58888888888889,81.17770527708699,80.78929462463142,80.9961857751851,992.0,1184.0,1.0,1.0
10000.0,0.385515137,2.983577460522039E-8,10000.0,90.69,81.3792924131117,80.98059244126661,81.12327656123277,1992.0,1184.0,0.0,0.0
