learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022658952,1.7090449041128159E-9,1000.0,92.2,84.35826785864687,84.82490272373542,82.96943231441048,1000.0,1184.0,0.0,0.0
2000.0,0.100450731,8.138673447966577E-9,2000.0,92.4,84.68799266635439,84.66195761856711,83.2967032967033,2000.0,1184.0,0.0,0.0
3000.0,0.148140294,1.2182749574370682E-8,3000.0,92.10000000000001,84.0667984349159,84.09395973154363,82.73852876911873,3000.0,1184.0,0.0,0.0
4000.0,0.189769145,1.5802306382618844E-8,4000.0,92.10000000000001,84.04496492416816,84.27860696517415,82.72279934390379,4000.0,1184.0,0.0,0.0
5000.0,0.225958142,1.902684499664232E-8,5000.0,91.94,83.73056064407278,83.91859537110933,82.4400871459695,5000.0,1184.0,0.0,0.0
6000.0,0.256029345,2.1770685209811976E-8,6000.0,92.10000000000001,84.06028306785073,84.2052649116961,82.81986226893802,6000.0,1184.0,0.0,0.0
7000.0,0.279227003,2.3937424777922117E-8,7000.0,92.0,83.86212192183356,84.00457012282206,82.64104153750776,7000.0,1184.0,0.0,0.0
8000.0,0.30528952,2.642757885185174E-8,8000.0,92.0125,83.8869311412163,84.17925229017084,82.66883645240031,8000.0,1184.0,0.0,0.0
9000.0,0.331084843,2.8947458426683313E-8,9000.0,91.91111111111111,83.68708604300245,83.93290664312514,82.5,9000.0,1184.0,0.0,0.0
10000.0,0.355587623,3.1394167274431224E-8,10000.0,92.07,84.01044366038488,84.18112906443245,82.87626862448714,10000.0,1184.0,0.0,0.0
11000.0,0.386367613,3.387302045475278E-8,11000.0,90.31818181818181,80.52944227547214,80.73095711959472,79.36046511627907,601.0,1184.0,2.0,0.0
12000.0,0.407823865,3.564695061962638E-8,12000.0,90.50833333333334,80.95459982364751,81.02931379080614,80.04205361836341,1601.0,1184.0,0.0,0.0
13000.0,0.428476313,3.7398663404592214E-8,13000.0,90.5923076923077,81.14800995125162,81.1932954021221,80.41633306645318,2601.0,1184.0,0.0,0.0
14000.0,0.448306098,3.912307525420769E-8,14000.0,90.7,81.38104057960736,81.46091413925673,80.82191780821918,3601.0,1184.0,0.0,0.0
15000.0,0.467775028,4.0857810167107325E-8,15000.0,90.75333333333333,81.49602811643173,81.55585106382978,81.0570882272603,4601.0,1184.0,0.0,0.0
16000.0,0.487224638,4.263248549514347E-8,16000.0,90.8875,81.76967674560971,81.80910792264503,81.4480213767655,5601.0,1184.0,0.0,0.0
17000.0,0.506396209,4.4422857525400407E-8,17000.0,90.91176470588235,81.8213313654091,81.85341789992952,81.58741508759384,6601.0,1184.0,0.0,0.0
18000.0,0.524882871,4.618886728786139E-8,18000.0,90.97222222222221,81.94400753400947,82.05014912183806,81.80494905385734,7601.0,1184.0,0.0,0.0
19000.0,0.54344598,4.800194290282412E-8,19000.0,90.97894736842105,81.95802667814284,82.04107292539814,81.87585915195092,8601.0,1184.0,0.0,0.0
20000.0,0.562089603,4.986281781489237E-8,20000.0,91.095,82.19001424798861,82.2361859166168,82.1525202926145,9601.0,1184.0,0.0,0.0
21000.0,0.583149875,5.1558897710488075E-8,21000.0,90.23333333333333,80.46679954558132,80.54079696394687,80.34875922199866,601.0,1184.0,2.0,0.0
22000.0,0.602076398,5.31236784590491E-8,22000.0,90.3409090909091,80.6810313729141,80.71337810854965,80.48668503213958,1601.0,1184.0,0.0,0.0
23000.0,0.620501074,5.4686434627618224E-8,23000.0,90.39565217391305,80.78889878384771,80.8179923584578,80.54087385482734,2601.0,1184.0,0.0,0.0
24000.0,0.638974867,5.629292847293946E-8,24000.0,90.46666666666667,80.9285204335594,80.99194151366619,80.62494707426538,3601.0,1184.0,0.0,0.0
25000.0,0.657339538,5.7929270888655957E-8,25000.0,90.508,81.00930263431911,81.06749640976543,80.66802443991853,4601.0,1184.0,0.0,0.0
26000.0,0.676356056,5.966442883371271E-8,26000.0,90.60000000000001,81.1914740618043,81.24184511474404,80.81482062956276,5601.0,1184.0,0.0,0.0
27000.0,0.695157994,6.142028201391505E-8,27000.0,90.62592592592593,81.24132105371548,81.2906564163217,80.83446918067544,6601.0,1184.0,0.0,0.0
28000.0,0.713606976,6.318269224889782E-8,28000.0,90.675,81.33715996605663,81.43750888667708,80.89418996048586,7601.0,1184.0,0.0,0.0
29000.0,0.731768848,6.495657868383038E-8,29000.0,90.6896551724138,81.36467374744012,81.45349635939003,80.90523338048091,8601.0,1184.0,0.0,0.0
30000.0,0.750162602,6.679251343521186E-8,30000.0,90.77333333333333,81.53026020202344,81.59452091229468,81.05666575417465,9601.0,1184.0,0.0,0.0
31000.0,0.77059862,6.843831930494764E-8,31000.0,90.2,80.38637357080313,80.4667909728027,79.93527508090615,601.0,1184.0,2.0,0.0
32000.0,0.789281275,6.998293787413794E-8,32000.0,90.271875,80.5347976797235,80.58137358867195,80.15680775114737,1601.0,1184.0,0.0,0.0
33000.0,0.807744019,7.154892291912396E-8,33000.0,90.31212121212121,80.61833316937762,80.65940713853598,80.29583975346686,2601.0,1184.0,0.0,0.0
34000.0,0.826133227,7.314806119421083E-8,34000.0,90.36176470588235,80.72013081780062,80.7800586510264,80.45682251908397,3601.0,1184.0,0.0,0.0
35000.0,0.844684834,7.48010601188201E-8,35000.0,90.40285714285714,80.8036480374005,80.8571265743432,80.58718141362769,4601.0,1184.0,0.0,0.0
36000.0,0.863441908,7.651254515394155E-8,36000.0,90.47222222222221,80.94328357280209,80.98880390200642,80.77138692678551,5601.0,1184.0,0.0,0.0
37000.0,0.882005951,7.824618207684615E-8,37000.0,90.49459459459459,80.98867192553095,81.03225110559808,80.85569647814489,6601.0,1184.0,0.0,0.0
38000.0,0.900380648,8.000149595039794E-8,38000.0,90.53421052631579,81.06830567942521,81.14681062948793,80.9803299492386,7601.0,1184.0,0.0,0.0
39000.0,0.918747628,8.179541546886374E-8,39000.0,90.54871794871795,81.09745975863068,81.16697322705907,81.03616813294234,8601.0,1184.0,0.0,0.0
40000.0,0.937561623,8.367329571195154E-8,40000.0,90.6125,81.22500347337434,81.27462225103474,81.18643218598125,9601.0,1184.0,0.0,0.0
41000.0,0.958438299,8.535458978310434E-8,41000.0,90.17804878048781,80.35612654182403,80.41913838374016,80.27527429467085,601.0,1184.0,2.0,0.0
42000.0,0.975733244,8.678447719472357E-8,42000.0,90.23571428571428,80.47119024024008,80.51226002661092,80.34884278115865,1601.0,1184.0,0.0,0.0
43000.0,0.987567268,8.778822314960469E-8,43000.0,90.26744186046511,80.53417802434902,80.57373624843336,80.38250597665588,2601.0,1184.0,0.0,0.0
44000.0,0.999255241,8.880461738379258E-8,44000.0,90.30681818181819,80.61214902705242,80.6698694706309,80.42590297856717,3601.0,1184.0,0.0,0.0
45000.0,1.010968711,8.98483195985626E-8,45000.0,90.34,80.67788218138564,80.73223704623021,80.46731071669288,4601.0,1184.0,0.0,0.0
46000.0,1.024534501,9.108612708253372E-8,46000.0,90.39565217391305,80.7885056434762,80.8379597501735,80.55372155464589,5601.0,1184.0,0.0,0.0
47000.0,1.036918753,9.224265298207808E-8,47000.0,90.41489361702128,80.82623961097953,80.87454892804075,80.57100961745806,6601.0,1184.0,0.0,0.0
48000.0,1.049173177,9.341330414762307E-8,48000.0,90.44791666666666,80.89131485914311,80.96878631911007,80.60900824698666,7601.0,1184.0,0.0,0.0
49000.0,1.061883196,9.465470317806635E-8,49000.0,90.46122448979592,80.91717830582948,80.98918083462134,80.62189054726369,8601.0,1184.0,0.0,0.0
50000.0,1.073652267,9.582940881131424E-8,50000.0,90.52,81.03387910173474,81.09143130684538,80.72387149247662,9601.0,1184.0,0.0,0.0
