learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052469384,4.594591149075164E-9,1000.0,90.10000000000001,80.17541751772198,80.08048289738431,79.67145790554414,1000.0,1824.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.150920071,1.3658388759800128E-8,2000.0,89.45,78.81228285100315,78.8152610441767,77.8361344537815,444.0,1824.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.208748309,1.89854191001753E-8,3000.0,90.43333333333334,80.7771308137458,80.47619047619048,79.74594213126323,1444.0,1824.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.253267934,2.306474003850172E-8,4000.0,90.3,80.46262785208498,80.28455284552845,79.27350427350429,251.0,1824.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.288276302,2.6288124632326265E-8,5000.0,89.98,79.88226507223914,79.683698296837,78.96725440806046,863.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.337798649,3.084787932782744E-8,6000.0,89.88333333333334,79.74055449245695,79.52782462057336,79.19094960575936,747.0,1824.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.380839739,3.481283401902144E-8,7000.0,90.17142857142856,80.33368220357498,79.99418435591743,80.06952491309384,297.0,1824.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.420405045,3.843819207621738E-8,8000.0,90.125,80.25,79.93395986791974,80.22033049574361,251.0,1824.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.455033126,4.1626203530437E-8,9000.0,90.08888888888889,80.17711212030822,79.88726042841037,80.09372907833072,999.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.491049795,4.494205442367121E-8,10000.0,90.29,80.57615407850756,80.32022699635185,80.36797412050143,1999.0,1824.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.528203724,4.836475944080079E-8,11000.0,90.41818181818182,80.82946858241907,80.5103550295858,80.52116059878027,299.0,1824.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.558174749,5.1110996180791406E-8,12000.0,90.375,80.73448055377945,80.4436166610227,80.31026252983294,251.0,1824.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.589857489,5.4028174610992686E-8,13000.0,90.24615384615385,80.48077864689071,80.19987507807619,80.1129234629862,863.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.62522324,5.728446513337394E-8,14000.0,90.18571428571428,80.3665562719238,80.09561060408517,80.11865142526406,747.0,1824.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.65835683,6.033673874230435E-8,15000.0,90.3,80.5979200970344,80.27653517690119,80.45930701047543,297.0,1824.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.686767042,6.293995861834537E-8,16000.0,90.26875,80.5375,80.22857142857143,80.50826239359039,251.0,1824.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.718705411,6.588034351004909E-8,17000.0,90.24117647058823,80.48215033374049,80.18631314940882,80.42477876106194,999.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.752125917,6.895718036779513E-8,18000.0,90.34444444444445,80.68763358507194,80.41027953110913,80.55928411633111,1999.0,1824.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.786903807,7.216099923142542E-8,19000.0,90.41578947368421,80.82914886939686,80.51572865396962,80.6379585326954,299.0,1824.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.815691558,7.479881290172536E-8,20000.0,90.39,80.77425630907234,80.4754164973588,80.50709939148074,251.0,1824.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
