learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026559137,2.4119494101239578E-9,1000.0,90.60000000000001,81.18336609562854,80.93306288032454,80.45738045738047,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.104326059,9.8145395973242E-9,2000.0,91.14999999999999,82.2750787607376,81.92032686414709,81.48535564853556,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.140450626,1.3253217100736997E-8,3000.0,91.9,83.7753674022427,83.72404554588078,83.10152990264257,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.211154804,1.9991849399490493E-8,4000.0,91.35,82.66197771713367,82.66533066132264,81.86582809224318,201.0,1824.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.235439823,2.230639173685056E-8,5000.0,91.60000000000001,83.16067681249254,83.28690807799445,82.41942235244873,1201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.262985565,2.493170514809382E-8,6000.0,91.71666666666667,83.37583959814799,83.36123200535654,82.475317348378,2201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.29230249,2.7725825429148978E-8,7000.0,91.65714285714286,83.26048011465426,83.26167956434509,82.40433865622175,3201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.324772859,3.0820492300120084E-8,8000.0,91.6375,83.22729843675414,83.18673033425485,82.4039978958443,765.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.350367463,3.3270971651195245E-8,9000.0,91.73333333333333,83.41558174453813,83.46666666666667,82.56794751640112,1765.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.374460154,3.557790411420788E-8,10000.0,91.64,83.22598768033066,83.2967032967033,82.37774030354132,2765.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.39990526,3.801549207933868E-8,11000.0,91.60909090909091,83.15338388501785,83.28504165157551,82.21922558273936,783.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.427250027,4.06350635972764E-8,12000.0,91.61666666666667,83.16831064717567,83.23053842307051,82.24496999647018,1783.0,1824.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.450605815,4.2861043331877646E-8,13000.0,91.49230769230769,82.91192899957605,82.96102295486058,81.97522816166884,956.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.472320378,4.493060215745536E-8,14000.0,91.49285714285715,82.9013740920931,83.03902022215894,81.89419276375799,1956.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.493800599,4.697782645323832E-8,15000.0,91.54666666666667,83.0046077171269,83.03678929765886,81.97070951229915,2956.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.517562966,4.924255618054007E-8,16000.0,91.45,82.82083329978028,82.82054502072083,81.83508166246182,526.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.543691639,5.174562843536338E-8,17000.0,91.42941176470588,82.7800560498782,82.73082849354036,81.78750000000001,1526.0,1824.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.565296121,5.381529264961681E-8,18000.0,91.50555555555555,82.92624993597808,82.90665176076018,81.89889901740261,2526.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
