learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.072914118,6.2981074652075765E-9,1000.0,75.1,49.94894390261551,50.39840637450199,46.680942184154176,25.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.162738673,1.445099983142482E-8,2000.0,75.44999999999999,50.61524751718408,50.30364372469634,47.65458422174839,49.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.21327729,1.9038118629157544E-8,3000.0,76.03333333333333,51.70698025561046,51.87416331994644,48.71611982881598,12.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.259838812,2.326425787664122E-8,4000.0,76.225,52.2252436587928,52.66301642608262,50.02627430373094,36.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.293094754,2.6282721098230945E-8,5000.0,76.08,51.99422260905139,52.6148969889065,49.895266024298294,60.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.335664923,3.014649856992687E-8,6000.0,76.26666666666667,52.33811023284708,52.374581939799334,50.14005602240898,23.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.371943233,3.3439285900276155E-8,7000.0,76.68571428571428,53.20475728695406,53.42465753424658,51.123090745732256,47.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.408220989,3.6731872785718495E-8,8000.0,76.825,53.47546611892853,53.85764061722249,51.30023640661939,10.0,1808.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.443207735,3.990743178940275E-8,9000.0,76.9,53.58923323787762,53.810264385692065,51.26582278481012,34.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.478234539,4.308662664257611E-8,10000.0,76.96,53.68366068907133,53.78134403209628,51.310228233305146,58.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.513855253,4.631972751627159E-8,11000.0,77.05454545454545,53.78286670075855,54.10909090909091,51.08527131782946,21.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.548562828,4.946994766784832E-8,12000.0,77.16666666666666,54.02304893913637,54.3409431761373,51.409824436956896,45.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.583392032,5.263120743042686E-8,13000.0,76.76923076923077,53.226993166875914,53.40225273877487,50.59708817274661,8.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.618327688,5.580212926924022E-8,14000.0,76.94285714285715,53.556863707091715,53.660637381567625,50.86010047191354,32.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.652301035,5.888570748915068E-8,15000.0,76.84,53.31296018786198,53.237313231928916,50.42100756386469,56.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.687102017,6.204440569238323E-8,16000.0,76.775,53.20182155234948,53.234331739239884,50.37393162393163,19.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.722521038,6.525919997585938E-8,17000.0,76.83529411764705,53.29251946342701,53.22484855683574,50.340479192938204,43.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.759658768,6.862999224324814E-8,18000.0,76.87222222222222,53.371635124476335,53.2247191011236,50.42277003691794,6.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.795253346,7.186072089261272E-8,19000.0,76.89473684210526,53.46382617285692,53.38713102569548,50.712922420568084,30.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.828319707,7.486197686516369E-8,20000.0,76.88000000000001,53.42421654677231,53.30707866303142,50.60884426404615,54.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.860652238,7.779662703037055E-8,21000.0,76.93333333333334,53.52215942213666,53.36478290170405,50.646968925114614,17.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.891799785,8.062372256301964E-8,22000.0,76.92727272727272,53.521123665376315,53.25105912691102,50.68013991449668,41.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.923211627,8.34746767129066E-8,23000.0,76.92173913043479,53.49175282804155,53.24995596265634,50.577281191806335,4.0,1808.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.954274285,8.629406732700558E-8,24000.0,76.97083333333333,53.610830708572536,53.46467963290392,50.779232344821445,28.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.984720665,8.905752169737178E-8,25000.0,76.972,53.62393839338564,53.56134548681132,50.83689154568744,52.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.015558235,9.185648228276727E-8,26000.0,77.03846153846153,53.769407295745076,53.65986183342388,51.037480521610746,15.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.045700528,9.459233630954184E-8,27000.0,77.02962962962962,53.75084349182584,53.64030497832262,51.03813057551116,39.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.076174167,9.735656198564089E-8,28000.0,77.08214285714286,53.83294286082819,53.71465666474321,51.01526717557251,2.0,1608.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.106443849,1.0010397842767752E-7,29000.0,77.07241379310345,53.82974242397699,53.73643195101586,51.04550139891031,26.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.136163746,1.0280149383842532E-7,30000.0,77.16333333333333,54.02172649591462,53.973799126637545,51.290437255598995,50.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
