learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037256437,3.281097370015664E-9,1000.0,89.0,77.97594973711293,78.68217054263566,75.92997811816193,617.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.149984287,1.3827990075389128E-8,2000.0,89.85,79.65128517671305,80.40540540540539,78.12499999999999,1617.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.197635849,1.8263224877493663E-8,3000.0,90.73333333333333,81.439271030708,81.6015883520847,80.54583624912526,2617.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.274017503,2.5437049188156508E-8,4000.0,90.64999999999999,81.26582887186227,81.32800798801796,80.37775445960126,3617.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.331124669,3.075415020315805E-8,5000.0,89.4,78.78112708567508,78.95990472409686,78.0901198842497,169.0,1824.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.387485232,3.602063328869848E-8,6000.0,89.53333333333333,79.06216270522192,79.33530766699573,78.69742198100407,497.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.429909963,4.00012458875051E-8,7000.0,89.91428571428571,79.82595786082653,79.90893568582813,79.51842181607195,1497.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.458152054,4.26378081770262E-8,8000.0,90.01249999999999,80.02499999999999,80.05491762356463,79.85883539198385,2497.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.488537597,4.547522872204789E-8,9000.0,89.71111111111111,79.42133708565933,79.52233524988942,79.06871609403254,905.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.513728697,4.782320961619624E-8,10000.0,89.82,79.63671580952575,79.80959936533122,79.20326864147088,1905.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.537973009,5.009227623239367E-8,11000.0,90.07272727272728,80.14230554180773,80.20663404023927,79.76278724981466,2905.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.569880622,5.313218566977937E-8,12000.0,90.00833333333334,80.01179842912852,80.0465967715094,79.58453941767411,3905.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.611416212,5.6999457383940206E-8,13000.0,89.57692307692308,79.15047371212658,79.23371647509579,78.78170999060444,169.0,1824.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.642936509,5.994479898746022E-8,14000.0,89.62142857142858,79.24180398213673,79.37544357700497,78.98770788141721,497.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.665319196,6.20312947359826E-8,15000.0,89.79333333333334,79.58588203870166,79.64095744680851,79.34987860803885,1497.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.687860741,6.414127638969777E-8,16000.0,89.85,79.69999999999999,79.73040439340987,79.5311318376607,2497.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.714184901,6.659944251213429E-8,17000.0,89.7,79.39965898951074,79.46763602251409,79.13240376593971,905.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.736819867,6.871479588428098E-8,18000.0,89.76111111111112,79.52093735066194,79.63085764809904,79.20334010381404,1905.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.760157404,7.090479181771684E-8,19000.0,89.91052631578947,79.81975080985279,79.86978893205922,79.52579301505928,2905.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.786678677,7.341341940211132E-8,20000.0,89.88000000000001,79.75790129920671,79.79031452820769,79.4308943089431,3905.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
