learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02878887,2.171392197161913E-9,1000.0,90.2,79.88464459451139,78.83369330453564,77.57437070938215,1000.0,1184.0,0.0,0.0
2000.0,0.118413538,9.579030009458463E-9,2000.0,90.75,81.18962887646161,80.9670781893004,79.39866369710467,2000.0,1184.0,0.0,0.0
3000.0,0.165651805,1.3380214941905192E-8,3000.0,84.6,69.14169838214332,67.82729805013928,68.33447566826592,601.0,1184.0,2.0,0.0
4000.0,0.203916613,1.6541285346951336E-8,4000.0,86.2,72.39999999999999,71.61953727506426,72.09302325581396,1601.0,1184.0,0.0,0.0
5000.0,0.239603459,1.941294660628049E-8,5000.0,83.44,66.84408020272843,65.62889165628893,65.71428571428572,601.0,1184.0,2.0,0.0
6000.0,0.271736104,2.2067436683569106E-8,6000.0,84.7,69.34345570719326,68.54009595613432,68.08066759388038,1601.0,1184.0,0.0,0.0
7000.0,0.297676694,2.4154832900851554E-8,7000.0,82.92857142857143,65.84496414721592,64.66587817859255,65.23130637183591,601.0,1184.0,2.0,0.0
8000.0,0.322254962,2.6185253008593706E-8,8000.0,83.9375,67.875,66.97507067591879,67.51769464105156,1601.0,1184.0,0.0,0.0
9000.0,0.348285888,2.8279918413843135E-8,9000.0,82.65555555555557,65.2991945974929,64.15614236509761,64.4661962212611,601.0,1184.0,2.0,0.0
10000.0,0.37023788,3.0093380858055836E-8,10000.0,83.49,66.95766338044518,66.05674342105263,65.98681499793985,1601.0,1184.0,0.0,0.0
